Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2010-01-12,83.58000183105469,84.18000030517578,83.30000305175781,84.05000305175781,53.95661926269531,3031800,0.0008333974795432732,0.03576919134980017,0.010845953731518702
2010-01-13,84.11000061035156,84.11000061035156,83.19999694824219,83.77999877929688,53.78327941894531,3102000,-0.003217749328394625,0.0231545616465465,0.010844390538213303
2010-01-14,83.73999786376953,83.93000030517578,83.41999816894531,83.5,53.60353088378906,2634100,-0.003347686787972229,-0.15083816892327528,0.010627090420541052
2010-01-15,83.5199966430664,84.08999633789062,82.87000274658203,83.37000274658203,53.52009201049805,3955000,-0.0015578056064661759,0.5014615997874037,0.010610113937043827
2010-01-19,83.81999969482422,85.16999816894531,83.5,85.12000274658203,54.64353561401367,4500400,0.02077378560159866,0.13790139064475349,0.010565113143903996
2010-01-20,84.83000183105469,85.12999725341797,83.58999633789062,84.72000122070312,54.38671112060547,3671200,-0.00471107745056119,-0.18425028886321215,0.010460966004210625
2010-01-21,84.5999984741211,84.5999984741211,82.56999969482422,82.69999694824219,53.0899658203125,4783200,-0.024131900360376997,0.30289823490956636,0.011492714147562819
2010-01-22,82.4000015258789,82.83000183105469,81.30000305175781,81.4800033569336,52.306793212890625,4809000,-0.014861690805065645,0.005393878575012501,0.011688624259806144
2010-01-25,82.33000183105469,82.88999938964844,81.4800033569336,81.83000183105469,52.53146743774414,3386600,0.004286117824026103,-0.2957787481804949,0.010059507139601328
2010-01-26,81.45999908447266,82.7300033569336,81.04000091552734,81.62999725341797,52.4030647277832,3138000,-0.0024472930197018262,-0.07340695682985887,0.009862862039196368
2010-01-27,81.33000183105469,82.83999633789062,81.01000213623047,82.30000305175781,52.833187103271484,5066900,0.008174460095848624,0.6146908859145952,0.009679894266489963
2010-01-28,82.62000274658203,82.63999938964844,79.11000061035156,80.75,51.83814239501953,6820700,-0.019013318911392935,0.34612879670015206,0.010288443943619737
2010-01-29,81.3499984741211,81.87999725341797,80.18000030517578,80.48999786376953,51.67122268676758,4347000,-0.003225212574950095,-0.36267538522439047,0.010120496576571788
2010-02-01,80.83999633789062,80.88999938964844,79.94000244140625,80.44000244140625,51.63913345336914,3632700,-0.0006212200911762854,-0.16432022084195996,0.009904269769294857
2010-02-02,80.69999694824219,80.94000244140625,79.69999694824219,80.43000030517578,51.63270950317383,4690000,-0.00012440855163791266,0.29105073361411615,0.00949673980033507
2010-02-03,79.83000183105469,81.68000030517578,79.83000183105469,81.5,52.319618225097656,3401300,0.01321603344658904,-0.2747761194029851,0.009738549789873967
2010-02-04,81.12999725341797,81.12999725341797,78.83000183105469,79.20999908447266,50.84952163696289,5312600,-0.028500695087114183,0.5619322023932025,0.010996064382994983
2010-02-05,79.16000366210938,79.5,77.26000213623047,78.54000091552734,50.41941452026367,5408000,-0.008494405475414036,0.017957309038888702,0.01098817817886245
2010-02-08,78.4800033569336,78.4800033569336,77.25,77.52999877929688,49.77103805541992,4407300,-0.01294305993508613,-0.18504068047337274,0.011154285677094618
2010-02-09,78.27999877929688,79.41000366210938,77.9000015258789,78.72000122070312,50.53498077392578,4252500,0.015232535372101369,-0.03512354502756787,0.01153613095724547
2010-02-10,78.80000305175781,79.29000091552734,78.0,78.62000274658203,50.470767974853516,2445200,-0.001271468377164926,-0.4249970605526161,0.011295677021068104
2010-02-11,79.22000122070312,80.38999938964844,78.83999633789062,80.2699966430664,51.530006408691406,5524500,0.02076997000956125,1.2593243906428921,0.01190573683790964
2010-02-12,79.13999938964844,79.2300033569336,78.06999969482422,79.18000030517578,50.83027267456055,5443000,-0.013672190822382588,-0.01475246628654181,0.012108503980624815
2010-02-16,80.08000183105469,80.63999938964844,79.33999633789062,80.47000122070312,51.65840530395508,3619100,0.016160822237484163,-0.33509094249494764,0.012293012102744255
2010-02-17,80.41999816894531,80.69000244140625,79.73999786376953,80.13999938964844,51.78437805175781,3095200,0.0024356036446506325,-0.1447597468984002,0.012271622478768106
2010-02-18,80.05999755859375,81.18000030517578,80.05999755859375,81.11000061035156,52.41120910644531,2702400,0.012031960927706536,-0.12690617730679765,0.012451862990350481
2010-02-19,81.13999938964844,81.73999786376953,80.61000061035156,81.5199966430664,52.67611312866211,3217900,0.00504160878190003,0.19075636471284785,0.012197402040030777
2010-02-22,81.70999908447266,81.76000213623047,80.55000305175781,80.68000030517578,52.133331298828125,3025400,-0.010357591059581967,-0.059821622797476603,0.012321569794993208
2010-02-23,80.41000366210938,81.08999633789062,79.66999816894531,79.70999908447266,51.506553649902344,3981900,-0.012095445506737943,0.3161565412837972,0.012385569324572165
2010-02-24,80.0,80.5999984741211,79.5,80.06999969482422,51.73917007446289,3530700,0.0045060814098866276,-0.11331274014917503,0.012427049164562035
2010-02-25,79.16000366210938,79.7699966430664,78.63999938964844,79.73999786376953,51.52592849731445,4106300,-0.004129989380718499,0.16302716175262688,0.012429727780085725
2010-02-26,79.73999786376953,80.33000183105469,79.0999984741211,80.1500015258789,51.79085159301758,3224400,0.005128376554124058,-0.21476755229768896,0.012484083699561084
2010-03-01,80.56999969482422,80.94999694824219,80.3499984741211,80.58000183105469,52.06871032714844,2545100,0.005350675314082634,-0.21067485423644705,0.01253479165941747
2010-03-02,80.73999786376953,81.37999725341797,80.58000183105469,81.12999725341797,52.42412185668945,3365600,0.006802627370502666,0.3223841892263566,0.012613922149617578
2010-03-03,81.16000366210938,81.68000030517578,80.86000061035156,81.0,52.34010314941406,2852300,-0.001603958322285672,-0.15251366769669594,0.011944820691261975
2010-03-04,81.20999908447266,81.36000061035156,80.56999969482422,81.0199966430664,52.35302734375,2620300,0.0002468967035508284,-0.08133786768572726,0.011932231307820606
2010-03-05,81.3499984741211,82.5,81.2300033569336,82.44000244140625,53.270591735839844,3142600,0.017374664544772565,0.1993283211845971,0.011591501932150496
2010-03-08,82.41999816894531,82.52999877929688,81.2300033569336,81.30999755859375,52.54043960571289,3627900,-0.0138012778156095,0.1544262712403741,0.011545789523043944
2010-03-09,81.1500015258789,82.12999725341797,80.73999786376953,81.98999786376953,52.979827880859375,4249800,0.008328083792113224,0.1714214835028529,0.011619088086062643
2010-03-10,81.91999816894531,82.05999755859375,81.25,81.55999755859375,52.70195007324219,3584600,-0.005258776931705341,-0.15652501294178545,0.011653160001256383
2010-03-11,81.26000213623047,81.54000091552734,80.51000213623047,81.26000213623047,52.508121490478516,4048100,-0.003684605459774665,0.12930313005635208,0.011573827602798107
2010-03-12,81.56999969482422,81.66999816894531,80.91999816894531,81.37999725341797,52.585670471191406,2945900,0.0014758054370389393,-0.2722758825127838,0.01101685146225639
2010-03-15,81.16000366210938,81.66000366210938,80.77999877929688,81.26000213623047,52.508121490478516,2622300,-0.001475805437038999,-0.10984758477884515,0.011001196889937934
2010-03-16,81.26000213623047,81.66000366210938,80.52999877929688,81.66000366210938,52.76656723022461,4242200,0.004909941071186356,0.6177401517751593,0.011027459328487322
2010-03-17,81.93000030517578,82.41000366210938,81.6500015258789,82.18000030517578,53.10258483886719,3989700,0.006347811999735944,-0.059521003253029114,0.011073585685552863
2010-03-18,82.30000305175781,83.75,82.0,83.66999816894531,54.065406799316406,4939500,0.017968944871695907,0.23806301225656057,0.011287278127278063
2010-03-19,81.95999908447266,84.0,81.51000213623047,81.95999908447266,52.960445404052734,6876200,-0.02064922884212581,0.39208421905051116,0.01065046916045426
2010-03-22,81.5,82.19999694824219,81.5,81.83999633789062,52.882904052734375,3256700,-0.0014652099652689658,-0.5263808498880196,0.010502588491280702
2010-03-23,82.0999984741211,82.41000366210938,81.16000366210938,82.3499984741211,53.21244812011719,4153100,0.006212244371617876,0.27524795037921823,0.010165435326398003
2010-03-24,81.86000061035156,82.30000305175781,81.43000030517578,81.61000061035156,52.73427963256836,3102500,-0.009026644700857485,-0.2529676627097831,0.010059665529234948
2010-03-25,82.01000213623047,82.25,80.83999633789062,80.93000030517578,52.29487991333008,4942500,-0.008367243624424234,0.5930701047542304,0.010207463484714895
2010-03-26,81.0999984741211,81.36000061035156,80.75,81.0,52.34010314941406,3815300,0.0008643999850932875,-0.22806272129489125,0.009513765308456037
2010-03-29,81.23999786376953,81.69000244140625,81.02999877929688,81.36000061035156,52.57273864746094,3102600,0.004434840870732068,-0.18680051372107043,0.009149751780213152
2010-03-30,82.36000061035156,84.5,82.23999786376953,84.27999877929688,54.45956802368164,8704600,0.03526084649387997,1.8055824147489203,0.010755747449206961
2010-03-31,84.05000305175781,84.45999908447266,83.3499984741211,83.56999969482422,54.000797271728516,4336700,-0.00845974447497802,-0.5017921558716081,0.010914923144478915
2010-04-01,83.87000274658203,84.2300033569336,83.4000015258789,83.8499984741211,54.18171691894531,2965800,0.0033447145730403564,-0.31611594069223137,0.010736830951296813
2010-04-05,84.22000122070312,84.4800033569336,83.58000183105469,84.19000244140625,54.40140151977539,2600800,0.004046391441603421,-0.12306966079978421,0.010725788056094105
2010-04-06,83.9000015258789,84.47000122070312,83.55000305175781,84.3499984741211,54.504783630371094,3208500,0.0018985540905071955,0.23365887419255604,0.010506514352948271
2010-04-07,84.11000061035156,84.62999725341797,83.19999694824219,83.66000366210938,54.058937072753906,4463500,-0.008213592187934647,0.3911485117656226,0.010356353133996916
2010-04-08,83.41000366210938,83.5999984741211,82.7699966430664,82.94999694824219,53.600154876708984,3757700,-0.0085229211003474,-0.15812703035734288,0.010502963353560085
2010-04-09,82.97000122070312,83.66999816894531,82.79000091552734,83.48999786376953,53.9490966796875,2883900,0.0064889903432244775,-0.2325358597014131,0.010496847304696995
2010-04-12,83.76000213623047,83.76000213623047,83.08999633789062,83.27999877929688,53.813377380371094,2626100,-0.0025188614544712287,-0.08939283609001702,0.010499350338911986
2010-04-13,83.04000091552734,84.23999786376953,82.69000244140625,83.94000244140625,54.2398681640625,4256000,0.00789412657344443,0.6206542020486654,0.010543555815312591
2010-04-14,83.91000366210938,84.47000122070312,83.4800033569336,84.38999938964844,54.53064727783203,3632100,0.005346665965357579,-0.14659304511278193,0.010520974467190006
2010-04-15,84.13999938964844,85.0,83.93000030517578,85.0,54.92481231689453,4535500,0.007202322194105557,0.24872663197599176,0.010559557046867929
2010-04-16,84.69999694824219,84.94999694824219,83.19999694824219,83.76000213623047,54.12356185913086,5342300,-0.014695585947429573,0.17788556939697941,0.010970331939705117
2010-04-19,83.61000061035156,84.12999725341797,83.13999938964844,83.9000015258789,54.21400833129883,3554200,0.001669716110899467,-0.3347060254946371,0.010533375073627196
2010-04-20,84.41000366210938,85.8499984741211,84.31999969482422,85.2699966430664,55.09927749633789,5735000,0.016197272135197022,0.6135839288728828,0.01054445248927825
2010-04-21,85.44000244140625,85.8499984741211,85.06999969482422,85.69999694824219,55.37711715698242,4522900,0.0050298572338889885,-0.2113513513513513,0.010488770484669369
2010-04-22,85.0999984741211,86.13999938964844,84.47000122070312,86.05000305175781,55.60328674316406,4627700,0.004075852877414646,0.023170974374848052,0.010420351115323093
2010-04-23,86.18000030517578,87.08999633789062,85.93000030517578,86.58000183105469,55.94578170776367,3990600,0.006140724357498161,-0.13767098126499122,0.010396848900438604
2010-04-26,86.81999969482422,87.79000091552734,86.73999786376953,87.44000244140625,56.50144958496094,6288900,0.009883256241715571,0.5759284318147646,0.010491934700933347
2010-04-27,89.91999816894531,90.25,87.7699966430664,87.97000122070312,56.843929290771484,11138700,0.006043135617389155,0.7711682488193483,0.010486107578151221
2010-04-28,88.88999938964844,89.08000183105469,87.6500015258789,88.23999786376953,57.018394470214844,5730600,0.003064495966990408,-0.4855234452853565,0.010477770512339366
2010-04-29,88.94000244140625,90.0,88.63999938964844,89.33000183105469,57.722721099853516,5284200,0.012276950117928396,-0.07789760234530418,0.010606359812018098
2010-04-30,88.69999694824219,89.69999694824219,88.4000015258789,88.66999816894531,57.2962646484375,5262000,-0.0074154436823449235,-0.00420120358805498,0.010362661869039282
2010-05-03,89.19000244140625,90.0,88.62000274658203,89.80999755859375,58.03289031982422,4647400,0.012774492085944686,-0.11679969593310524,0.009621074950778404
2010-05-04,89.22000122070312,89.22000122070312,87.01000213623047,87.68000030517578,56.65655517578125,5456400,-0.024002229914437734,0.17407582734432148,0.01079405915172377
2010-05-05,87.04000091552734,87.22000122070312,86.08000183105469,86.58999633789062,55.952232360839844,4880000,-0.012509361213033289,-0.10563741661168535,0.011096873637230852
2010-05-06,86.05999755859375,90.5199966430664,68.95999908447266,84.23999786376953,54.4337158203125,9156000,-0.02751459518401307,0.8762295081967213,0.01217280329541997
2010-05-07,83.66000366210938,84.30999755859375,81.26000213623047,82.62999725341797,53.393367767333984,8368800,-0.019297198849485133,-0.08597640891218872,0.012619959318501907
2010-05-10,85.5999984741211,87.04000091552734,84.9000015258789,85.97000122070312,55.551597595214844,6271600,0.039625736122711364,-0.25059745722206295,0.014484581574476449
2010-05-11,85.18000030517578,85.97000122070312,84.87000274658203,85.04000091552734,54.95064163208008,4760800,-0.0108769178274986,-0.24089546527201988,0.014663938414330545
2010-05-12,85.38999938964844,86.62000274658203,85.20999908447266,86.44000244140625,55.85529708862305,3431000,0.016329008500451447,-0.27932280289027056,0.01352277390881224
2010-05-13,86.05999755859375,87.0,85.41999816894531,85.58999633789062,55.30602264404297,3314300,-0.00988255476448218,-0.034013407169921295,0.01355897399967026
2010-05-14,85.05999755859375,85.55000305175781,83.94999694824219,84.68000030517578,54.71803283691406,4138400,-0.010688488120093216,0.2486497903026279,0.013709251181756405
2010-05-17,84.87999725341797,85.13999938964844,83.0199966430664,84.68000030517578,54.71803283691406,3191700,0.0,-0.2287599072105161,0.013691302911430935
2010-05-18,85.08999633789062,86.19999694824219,83.8499984741211,84.0199966430664,54.29155731201172,5219900,-0.007824590482420795,0.6354607262587335,0.013764436561016585
2010-05-19,83.33999633789062,83.33999633789062,81.94999694824219,82.54000091552734,53.67058181762695,6405200,-0.011503705788985477,0.22707331558075827,0.013843937132432406
