Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2000-10-16,0.3984380066394806,0.4151790142059326,0.3816959857940674,0.3839290142059326,0.32503411173820496,820176000,-0.025824598229749834,-0.34267749188781627,0.1410794320877807
2000-10-17,0.3872770071029663,0.391741007566452,0.3515630066394806,0.359375,0.3042466342449188,601720000,-0.0660914666752813,-0.2663525877372661,0.14112957603437382
2000-10-18,0.3470979928970337,0.376116007566452,0.3348209857940674,0.359375,0.3042466342449188,834265600,0.0,0.386468124709167,0.141186714507239
2000-10-19,0.34207600355148315,0.35379499197006226,0.327008992433548,0.33816999197006226,0.286294549703598,1506724800,-0.06081749442977233,0.8060492965309849,0.14010665383268311
2000-10-20,0.3404020071029663,0.3638390004634857,0.33816999197006226,0.3482140004634857,0.29479774832725525,791263200,0.029268347407434083,-0.4748455723301296,0.14064296604322224
2000-10-23,0.36188599467277527,0.3671880066394806,0.3470979928970337,0.3638390004634857,0.3080258071422577,551292000,0.043894046567587365,-0.3032760780483662,0.1413236688536161
2000-10-24,0.36941999197006226,0.37276801466941833,0.3359380066394806,0.3370540142059326,0.2853497862815857,804451200,-0.07646782087330081,0.45921072680176755,0.14144902383846256
2000-10-25,0.3404020071029663,0.342633992433548,0.329241007566452,0.33035698533058167,0.27968013286590576,663969600,-0.02006918048197046,-0.1746303566953471,0.14127169087868255
2000-10-26,0.3359380066394806,0.3370540142059326,0.3125,0.33035698533058167,0.27968013286590576,721851200,0.0,0.08717507548538372,0.14140653269036405
2000-10-27,0.3370540142059326,0.342633992433548,0.3191959857940674,0.3314729928970337,0.2806248664855957,744503200,0.0033722151901654143,0.0313804285426138,0.14159643773261749
2000-10-30,0.34151801466941833,0.3560270071029663,0.3348209857940674,0.344866007566452,0.2919634282588959,639189600,0.03960976601442721,-0.14145486547270714,0.14022312092683553
2000-10-31,0.3526790142059326,0.36160698533058167,0.34375,0.34933000802993774,0.29574257135391235,885880800,0.012860835815518135,0.38594370121165933,0.14045575250227318
2000-11-01,0.3470979928970337,0.37276801466941833,0.3470979928970337,0.3660709857940674,0.30991557240486145,575366400,0.04681052875370769,-0.3505148773965978,0.1409401764998307
2000-11-02,0.37723198533058167,0.40066999197006226,0.376116007566452,0.3984380066394806,0.3373173773288727,590693600,0.08472434634722287,0.02663902514988714,0.14244921313563272
2000-11-03,0.4107140004634857,0.4107140004634857,0.391741007566452,0.3973209857940674,0.3363717794418335,515821600,-0.0028072249598160206,-0.12675268531773498,0.14219734289539204
2000-11-06,0.40066999197006226,0.40401801466941833,0.37276801466941833,0.3828130066394806,0.32408931851387024,393478400,-0.037197882465663044,-0.23718122699786126,0.14184683360202166
2000-11-07,0.3839290142059326,0.389508992433548,0.3716520071029663,0.38058000802993774,0.32219886779785156,301963200,-0.005850195463090828,-0.23257998406011615,0.14190657082840727
2000-11-08,0.3816959857940674,0.3828130066394806,0.35379499197006226,0.358258992433548,0.3033019006252289,422088800,-0.06044027560256777,0.3978153629316421,0.1419725620325379
2000-11-09,0.3549109995365143,0.3660709857940674,0.3404020071029663,0.360491007566452,0.3051914870738983,476834400,0.0062107249176366845,0.12970161729001095,0.1403768556076251
2000-11-10,0.34570300579071045,0.3549109995365143,0.3404020071029663,0.3404020071029663,0.2881840765476227,422251200,-0.057339975435787324,-0.11446992918296162,0.04866381214139489
2000-11-13,0.3348209857940674,0.35714301466941833,0.32589301466941833,0.34598198533058167,0.29290810227394104,431816000,0.01625948506138906,0.022651919047240066,0.04794913561083476
2000-11-14,0.3560270071029663,0.3660709857940674,0.34933000802993774,0.36160698533058167,0.30613625049591064,409001600,0.044171350206510536,-0.05283361431720923,0.04663032836007115
2000-11-15,0.35770100355148315,0.360491007566452,0.34375,0.3549109995365143,0.3004676103591919,282357600,-0.01869030357109653,-0.309641820472096,0.04527973538408463
2000-11-16,0.3482140004634857,0.35379499197006226,0.3370540142059326,0.3392859995365143,0.2872394025325775,239372000,-0.04502393912830846,-0.15223815473711355,0.0443550315088275
2000-11-17,0.342633992433548,0.34375,0.32589301466941833,0.33035698533058167,0.27968013286590576,446180000,-0.02666945568024761,0.8639606971575622,0.044480230243021605
2000-11-20,0.3320310115814209,0.3482140004634857,0.32589301466941833,0.33816999197006226,0.286294549703598,408066400,0.023374607380249705,-0.08542202698462509,0.04471677072056756
2000-11-21,0.342633992433548,0.3482140004634857,0.3348209857940674,0.3359380066394806,0.2844049036502838,301952000,-0.006622235041281669,-0.2600419931658181,0.04418780005071795
2000-11-22,0.3359380066394806,0.34151801466941833,0.328125,0.33035698533058167,0.27968013286590576,280532000,-0.01675237233896808,-0.07093842729970323,0.042885765222427506
2000-11-24,0.336775004863739,0.3482140004634857,0.3359380066394806,0.344866007566452,0.2919634282588959,160932800,0.04298198120459271,-0.4263299730512027,0.04351018483109878
2000-11-27,0.3549109995365143,0.3560270071029663,0.33035698533058167,0.33370500802993774,0.2825145125389099,258792800,-0.032898627649513755,0.6080798942167165,0.039598259390818104
2000-11-28,0.33370500802993774,0.3392859995365143,0.3203130066394806,0.32198700308799744,0.27259403467178345,269124800,-0.0357462851453973,0.03992383095665719,0.03981441063891159
2000-11-29,0.32310301065444946,0.327008992433548,0.3080359995365143,0.313616007566452,0.2655070722103119,492150400,-0.02634215828656039,0.8287069790669608,0.03837646642042051
2000-11-30,0.297991007566452,0.3035709857940674,0.2879459857940674,0.29464301466941833,0.24944466352462769,809597600,-0.062404376542002184,0.6450207091165627,0.03978724367638431
2000-12-01,0.3035709857940674,0.3125,0.3002229928970337,0.3046880066394806,0.2579486668109894,385705600,0.033523498164209554,-0.5235835679354781,0.039077811779632744
2000-12-04,0.30691999197006226,0.30691999197006226,0.2935270071029663,0.297991007566452,0.2522789537906647,371520800,-0.022225164506107377,-0.03677623555374876,0.03871923933089531
2000-12-05,0.30245500802993774,0.311383992433548,0.2924109995365143,0.3035709857940674,0.2570030391216278,613978400,0.018552475430983123,0.6526084138492381,0.03787873981241404
2000-12-06,0.2611609995365143,0.26785698533058167,0.25,0.25558000802993774,0.21637387573719025,1374464000,-0.17208009261816593,1.2386194693494104,0.04694617053321509
2000-12-07,0.2578130066394806,0.265625,0.25,0.25558000802993774,0.21637387573719025,408917600,0.0,-0.702489406779661,0.04692928181506596
2000-12-08,0.264508992433548,0.2734380066394806,0.2578130066394806,0.2689729928970337,0.22771234810352325,435624000,0.051075383719857786,0.06530997932101723,0.048160638920413154
2000-12-11,0.27120500802993774,0.2745540142059326,0.265625,0.27120500802993774,0.22960197925567627,332511200,0.008264083556830969,-0.23670137549813597,0.04820471143088003
2000-12-12,0.2723209857940674,0.2857140004634857,0.26785698533058167,0.2745540142059326,0.23243731260299683,386260000,0.012273280599813637,0.16164508142883616,0.047553313852909763
2000-12-13,0.2779020071029663,0.2779020071029663,0.265625,0.26785698533058167,0.22676756978034973,344887200,-0.024694994216588696,-0.10711127220007244,0.047490387576027734
2000-12-14,0.26841500401496887,0.2723209857940674,0.2578130066394806,0.2578130066394806,0.21826432645320892,263317600,-0.03821873628039656,-0.23651095198662053,0.04658245849020663
2000-12-15,0.26004499197006226,0.2622770071029663,0.25,0.251116007566452,0.2125946581363678,513945600,-0.026319495728090402,0.9518087662959103,0.042925718009301894
2000-12-18,0.26004499197006226,0.2611609995365143,0.24888400733470917,0.2544640004634857,0.2154291272163391,325808000,0.013244640191408502,-0.36606520223152017,0.04318718714609537
2000-12-19,0.2566959857940674,0.2723209857940674,0.25,0.25,0.21164986491203308,374007200,-0.01769865072034864,0.14793743554486083,0.04298555667638919
2000-12-20,0.2460940033197403,0.2611609995365143,0.24330399930477142,0.2566959857940674,0.21731869876384735,565331200,0.026431605309539908,0.5115516492730621,0.04360150268763219
2000-12-21,0.2544640004634857,0.26785698533058167,0.24776799976825714,0.251116007566452,0.2125946581363678,366844800,-0.021977594780599723,-0.35109755131151443,0.042718847944351344
2000-12-22,0.25223198533058167,0.26785698533058167,0.25223198533058167,0.26785698533058167,0.22676756978034973,318052000,0.06453823200848699,-0.13300665567564263,0.04484342534921802
2000-12-26,0.265625,0.26785698533058167,0.2544640004634857,0.2622770071029663,0.22204352915287018,216815200,-0.021052131326206102,-0.31830266748833524,0.04400117935710376
2000-12-27,0.25613799691200256,0.264508992433548,0.2533479928970337,0.264508992433548,0.22393319010734558,325466400,0.008474309000966504,0.5011235374641629,0.043871722363062825
2000-12-28,0.2566959857940674,0.266741007566452,0.25558000802993774,0.264508992433548,0.22393319010734558,305177600,0.0,-0.06233761764655277,0.04275441800095633
2000-12-29,0.2622770071029663,0.26785698533058167,0.2589290142059326,0.265625,0.22487804293632507,630336000,0.004210474940396825,1.0654726952436877,0.042806124615600044
2001-01-02,0.265625,0.2723209857940674,0.26004499197006226,0.265625,0.22487804293632507,452312000,0.0,-0.2824271499644634,0.04230987721672001
2001-01-03,0.2589290142059326,0.297991007566452,0.2578130066394806,0.2924109995365143,0.24755501747131348,817073600,0.09607462626055706,0.8064380339234865,0.046212908323012135
2001-01-04,0.3239400088787079,0.33035698533058167,0.3002229928970337,0.3046880066394806,0.2579486668109894,739396000,0.041127749157662444,-0.09506805751648317,0.046687654762171266
2001-01-05,0.30245500802993774,0.31026801466941833,0.28683000802993774,0.2924109995365143,0.24755501747131348,412356000,-0.041127749157662465,-0.4423069640625592,0.0471901832748685
2001-01-08,0.30245500802993774,0.30329200625419617,0.2845979928970337,0.295758992433548,0.25038933753967285,373699200,0.01138420648999888,-0.09374618048482375,0.0472204482806631
2001-01-09,0.3002229928970337,0.31501099467277527,0.295758992433548,0.30691999197006226,0.2598382830619812,588929600,0.03704239266871181,0.5759455733381287,0.047030092082222745
2001-01-10,0.297991007566452,0.3035709857940674,0.28683000802993774,0.295758992433548,0.25038933753967285,580781600,-0.03704239266871178,-0.013835269954167728,0.04712423117087956
2001-01-11,0.2901790142059326,0.33035698533058167,0.2901790142059326,0.3214290142059326,0.2721216380596161,803734400,0.0832321084722818,0.38388406244274953,0.04931793696721609
2001-01-12,0.3191959857940674,0.3214290142059326,0.3046880066394806,0.30691999197006226,0.2598382830619812,423376800,-0.04618971580356995,-0.473237925364399,0.04981332842869201
2001-01-16,0.311383992433548,0.32589301466941833,0.3035709857940674,0.3058040142059326,0.25889354944229126,306118400,-0.0036424780783607903,-0.2769599089983201,0.048440533205748176
2001-01-17,0.313616007566452,0.313616007566452,0.29464301466941833,0.3002229928970337,0.25416868925094604,840873600,-0.01841879370866133,1.7468900921996195,0.04817436479586411
2001-01-18,0.31808000802993774,0.3348209857940674,0.31473198533058167,0.33370500802993774,0.2825145125389099,1227010400,0.10573174359572432,0.45920908921388426,0.05171797577390474
2001-01-19,0.3470979928970337,0.34933000802993774,0.33370500802993774,0.3482140004634857,0.29479774832725525,776664000,0.042559601232604924,-0.36702736993916274,0.05213856554125945
2001-01-22,0.3404020071029663,0.3504459857940674,0.329241007566452,0.34375,0.29101869463920593,519327200,-0.012902014464336156,-0.33133607325690384,0.04029581118449513
2001-01-23,0.344866007566452,0.373883992433548,0.3404020071029663,0.3660709857940674,0.30991557240486145,879530400,0.06291240545047072,0.6935958678844474,0.041386235435829775
2001-01-24,0.3683040142059326,0.36941999197006226,0.34933000802993774,0.3660709857940674,0.30991557240486145,717091200,0.0,-0.18468855652971172,0.04076828613782279
2001-01-25,0.3671880066394806,0.3671880066394806,0.3526790142059326,0.3560270071029663,0.30141228437423706,489708800,-0.027820870231606433,-0.3170899322150377,0.041357694867656725
2001-01-26,0.3482140004634857,0.35379499197006226,0.3404020071029663,0.34933000802993774,0.29574257135391235,482820800,-0.0189896585221013,-0.0140655017839173,0.04166693859848068
2001-01-29,0.34933000802993774,0.38839301466941833,0.34933000802993774,0.3872770071029663,0.3278684616088867,855528800,0.10312311171801984,0.7719385743116287,0.04463466159995948
2001-01-30,0.38504499197006226,0.39285698533058167,0.37276801466941833,0.38839301466941833,0.32881325483322144,692423200,0.002877478853383413,-0.190648871201063,0.04365086394611378
2001-01-31,0.3839290142059326,0.4017859995365143,0.3828130066394806,0.3861609995365143,0.32692354917526245,730704800,-0.00576362613061487,0.05528642021237884,0.04316024482189549
2001-02-01,0.36941999197006226,0.3839290142059326,0.3660709857940674,0.37723198533058167,0.31936439871788025,369695200,-0.023393582423277874,-0.49405669704099386,0.04370733896988611
2001-02-02,0.37723198533058167,0.391741007566452,0.3660709857940674,0.3683040142059326,0.3118060529232025,427341600,-0.023951397294444614,0.1559295333020283,0.04387397742801837
2001-02-05,0.3660709857940674,0.3671880066394806,0.3526790142059326,0.360491007566452,0.3051914870738983,286115200,-0.021441963195636363,-0.33047660232469767,0.04423454378825409
2001-02-06,0.3599329888820648,0.381974995136261,0.35714301466941833,0.37723198533058167,0.31936439871788025,462711200,0.04539336049008109,0.6172199170124482,0.04419597225356676
2001-02-07,0.36886200308799744,0.37276801466941833,0.35379499197006226,0.3705359995365143,0.3136956989765167,393887200,-0.017909362092401827,-0.14874072639694047,0.04347452208087276
2001-02-08,0.3671880066394806,0.376116007566452,0.360491007566452,0.3705359995365143,0.3136956989765167,604128000,0.0,0.5337589035642691,0.04311076271470875
2001-02-09,0.3660709857940674,0.3716520071029663,0.33370500802993774,0.34151801466941833,0.2891288995742798,590083200,-0.08155079651273876,-0.023248053392658563,0.046342072927326755
2001-02-12,0.3404020071029663,0.35714301466941833,0.3359380066394806,0.3515630066394806,0.2976330816745758,274120000,0.028988850358302846,-0.5354553391792887,0.04646042470265991
2001-02-13,0.3560270071029663,0.36495500802993774,0.3392859995365143,0.34151801466941833,0.2891288995742798,237070400,-0.028988850358302936,-0.13515832482124612,0.046982813155531586
2001-02-14,0.342633992433548,0.3504459857940674,0.33035698533058167,0.3482140004634857,0.29479774832725525,309120000,0.019416914355202975,0.3039164737563187,0.046997171563597354
2001-02-15,0.3515630066394806,0.3671880066394806,0.3515630066394806,0.358258992433548,0.3033019006252289,311416000,0.028439158842219894,0.00742753623188408,0.044217328677128694
2001-02-16,0.3392859995365143,0.3482140004634857,0.3348209857940674,0.3392859995365143,0.2872394025325775,263911200,-0.05441265794965611,-0.15254450638374395,0.04508939894199595
2001-02-20,0.342633992433548,0.3470979928970337,0.3247770071029663,0.327008992433548,0.27684569358825684,314893600,-0.03685573509942824,0.1931801302862477,0.044949848010239005
2001-02-21,0.32589301466941833,0.3560270071029663,0.32589301466941833,0.3370540142059326,0.2853497862815857,390258400,0.03025545990115123,0.23933417509914467,0.04519208424597526
2001-02-22,0.3404020071029663,0.34598198533058167,0.3214290142059326,0.3359380066394806,0.2844049036502838,431961600,-0.003316808143002324,0.10686048013316296,0.04478440168099166
