Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2014-10-31,189.24000549316406,190.0,188.1199951171875,189.99000549316406,158.08615112304688,3357000,0.016023218875313675,0.20115929583512226,0.015010693736739933
2014-11-03,190.35000610351562,191.97999572753906,189.75,190.8300018310547,158.7851104736328,2298100,0.0044116369574865545,-0.31543044384867436,0.01498777937904177
2014-11-04,190.47000122070312,190.97000122070312,188.82000732421875,190.27000427246094,158.3191680908203,2027300,-0.002938734981762693,-0.11783647360863325,0.015000434279825855
2014-11-05,191.5800018310547,191.8699951171875,189.61000061035156,189.83999633789062,157.96131896972656,3141100,-0.002262860267592284,0.5494006807083314,0.014784898107754636
2014-11-06,190.3800048828125,191.44000244140625,189.77999877929688,191.0,158.9265899658203,1915400,0.006092210869387583,-0.39021361943268285,0.014305360255769202
2014-11-07,191.25,191.47999572753906,189.3000030517578,190.7100067138672,158.6852569580078,1981400,-0.0015196728748914253,0.034457554557794756,0.014289612351071986
2014-11-10,190.50999450683594,191.8699951171875,190.50999450683594,191.8000030517578,159.5922393798828,1553900,0.005699333992447248,-0.21575653578277987,0.014232841218605546
2014-11-11,191.80999755859375,192.67999267578125,190.52999877929688,191.8800048828125,159.65884399414062,1620100,0.0004172553747992351,0.042602484072334024,0.014224203812919873
2014-11-12,190.66000366210938,190.88999938964844,189.3300018310547,190.17999267578125,158.24429321289062,2322200,-0.00889931524075309,0.4333683105981112,0.01399086620643405
2014-11-13,190.83999633789062,191.19000244140625,189.1999969482422,190.24000549316406,158.29417419433594,1749600,0.00031516537163259206,-0.2465765222633709,0.013856562189862937
2014-11-14,190.36000061035156,190.83999633789062,189.6199951171875,189.97999572753906,158.07785034179688,1691600,-0.0013675285390300981,-0.033150434385002314,0.012912687341366576
2014-11-17,189.52000427246094,191.19000244140625,189.22000122070312,189.92999267578125,158.0362548828125,1593400,-0.0002631673723947103,-0.05805154882951047,0.01289662964865746
2014-11-18,189.6199951171875,190.66000366210938,189.58999633789062,189.63999938964844,157.79495239257812,1810300,-0.0015280474609716567,0.1361240115476341,0.012325638253355201
2014-11-19,189.7100067138672,189.99000549316406,188.19000244140625,189.19000244140625,157.42050170898438,2260100,-0.0023758407454797666,0.24846710489974044,0.01203834100041014
2014-11-20,187.82000732421875,189.86000061035156,187.5500030517578,189.75,157.8865203857422,2850000,0.0029559697909144755,0.26100615017034645,0.010660322686674613
2014-11-21,191.52000427246094,191.66000366210938,189.3699951171875,189.58999633789062,157.75328063964844,2367900,-0.0008442519199094194,-0.16915789473684206,0.010601138610679153
2014-11-24,190.13999938964844,190.88999938964844,189.6699981689453,190.07000732421875,158.15274047851562,2028800,0.002528980298360419,-0.1432070611089995,0.010409858954213402
2014-11-25,190.5,190.5,188.1999969482422,188.86000061035156,157.14588928222656,3677900,-0.006386672973945522,0.8128450315457414,0.010515215916685743
2014-11-26,189.9199981689453,189.9199981689453,187.72999572753906,188.52000427246094,156.863037109375,2024000,-0.0018015554691648413,-0.4496859620979363,0.010368219252022122
2014-11-28,188.39999389648438,189.49000549316406,188.1199951171875,188.41000366210938,157.27206420898438,1195200,0.002604149164148561,-0.4094861660079051,0.008838757127310911
2014-12-01,188.0,188.6199951171875,185.58999633789062,188.1999969482422,157.09674072265625,2469000,-0.0011154001399291136,1.0657630522088355,0.007850841105797618
2014-12-02,189.30999755859375,190.94000244140625,188.80999755859375,190.19000244140625,158.75791931152344,3116100,0.010518723423084192,0.26208991494532197,0.007980107873703622
2014-12-03,189.75,191.82000732421875,189.3300018310547,190.9499969482422,159.39222717285156,3049600,0.003987480180631457,-0.02134077853727412,0.00772733791689578
2014-12-04,190.77999877929688,192.33999633789062,189.9600067138672,191.9499969482422,160.22698974609375,3123400,0.005223493626708037,0.024199895068205635,0.006668419670080021
2014-12-05,192.72000122070312,196.92999267578125,192.5399932861328,195.4499969482422,163.1485595703125,3625500,0.018069698370308248,0.16075430620477693,0.006665943209760736
2014-12-08,195.4499969482422,198.05999755859375,194.50999450683594,196.6199951171875,164.1251678466797,2715000,0.00596816116519118,-0.25113777410012417,0.006046962910847365
2014-12-09,193.69000244140625,197.22000122070312,192.89999389648438,196.88999938964844,164.3505859375,4568400,0.0013725099865666782,0.6826519337016574,0.0060488414365732004
2014-12-10,195.47999572753906,195.99000549316406,191.60000610351562,192.0,160.26878356933594,6506700,-0.025149562191930187,0.4242842132913054,0.007559317473193047
2014-12-11,193.0,194.94000244140625,192.5,193.5399932861328,161.55419921875,3179500,0.007988382146753643,-0.5113498393963145,0.007647167796715218
2014-12-12,191.7100067138672,192.63999938964844,188.07000732421875,188.82000732421875,157.61428833007812,3838900,-0.02468984993260261,0.20739109922943855,0.008977467563657398
2014-12-15,190.24000549316406,190.80999755859375,185.41000366210938,185.5399932861328,154.8763885498047,4729100,-0.01752352978182223,0.2318893433014666,0.009057708127010112
2014-12-16,183.9600067138672,186.92999267578125,182.39999389648438,183.30999755859375,153.01490783691406,4181900,-0.012091952036937774,-0.11570912012856571,0.009236966592098175
2014-12-17,184.11000061035156,186.5,183.6300048828125,185.02999877929688,154.45057678222656,5074800,0.009338800296114882,0.21351538774241363,0.009428817654190668
2014-12-18,188.0,191.66000366210938,187.80999755859375,191.61000061035156,159.94317626953125,4209600,0.03494445005383365,-0.17048947741782927,0.011461160651498534
2014-12-19,192.25999450683594,195.0,192.02999877929688,193.27999877929688,161.33718872070312,4798200,0.00867791095384546,0.13982326111744592,0.011514918118183335
2014-12-22,193.9199981689453,194.5,192.75999450683594,194.44000244140625,162.3054962158203,3056400,0.005983823701038286,-0.36301112917344003,0.011550931090369804
2014-12-23,195.33999633789062,196.10000610351562,194.72999572753906,195.5,163.19033813476562,2346100,0.005436899678677778,-0.23239759193822795,0.011547153846186585
2014-12-24,196.61000061035156,196.75,195.00999450683594,195.88999938964844,163.51583862304688,694200,0.001992619785841473,-0.7041046843698052,0.011549202490388348
2014-12-26,196.08999633789062,196.49000549316406,195.39999389648438,195.4499969482422,163.1485595703125,1016300,-0.002248663824570389,0.4639873235378853,0.011419793656097982
2014-12-29,195.57000732421875,196.9600067138672,194.82000732421875,196.19000244140625,163.7662811279297,1219900,0.00377910217516795,0.20033454688576202,0.01142995612948682
2014-12-30,195.5,196.5,194.5800018310547,195.7100067138672,163.36558532714844,1136200,-0.002449752178007962,-0.06861218132633817,0.011439823207093847
2014-12-31,196.64999389648438,196.8300018310547,193.77000427246094,193.8300018310547,161.7963104248047,1566800,-0.009652343073658119,0.37898257349058273,0.011605546271858728
2015-01-02,195.3000030517578,195.72999572753906,192.6999969482422,194.41000366210938,162.2804412841797,1877700,0.0029877565543496762,0.1984299208577993,0.011603812602375833
2015-01-05,193.05999755859375,194.0399932861328,187.47999572753906,188.33999633789062,157.21359252929688,3413200,-0.03172061488253268,0.8177557650316878,0.013040373865998914
2015-01-06,188.3000030517578,188.66000366210938,183.92999267578125,184.52999877929688,154.03330993652344,3429200,-0.0204364654148104,0.004687683112621688,0.013544446909316747
2015-01-07,186.85000610351562,187.99000549316406,185.77000427246094,187.27999877929688,156.32882690429688,1896800,0.014792776276970818,-0.4468680741863992,0.013841254060603107
2015-01-08,189.35000610351562,190.82000732421875,189.25,190.27000427246094,158.8246307373047,1962500,0.01583898859346995,0.03463728384647835,0.014145122715674025
2015-01-09,190.47999572753906,191.30999755859375,186.9600067138672,187.35000610351562,156.38720703125,1980700,-0.015465613893767853,0.009273885350318478,0.014384695388195612
2015-01-12,187.36000061035156,187.52999877929688,184.11000061035156,185.07000732421875,154.48406982421875,2084200,-0.012244045202360443,0.05225425354672586,0.01455113625142004
2015-01-13,186.5800018310547,189.3800048828125,183.3699951171875,184.92999267578125,154.3671875,2745300,-0.0007568842737522773,0.317196046444679,0.014539271330309118
2015-01-14,181.17999267578125,182.50999450683594,178.10000610351562,180.22999572753906,150.44395446777344,5204700,-0.025743479544683926,0.895858376133756,0.015246228336139629
2015-01-15,180.17999267578125,181.60000610351562,177.5,178.49000549316406,148.991455078125,3146000,-0.009701663437503297,-0.39554633312198595,0.015145838326455892
2015-01-16,176.72999572753906,180.10000610351562,174.05999755859375,177.22999572753906,147.939697265625,5124100,-0.007084216006513075,0.628766687857597,0.015126856934406498
2015-01-20,177.57000732421875,178.3300018310547,174.22999572753906,175.6300048828125,146.60418701171875,3606600,-0.009068389991450137,-0.29614956772896706,0.01510073204020723
2015-01-21,174.5500030517578,178.38999938964844,172.82000732421875,177.14999389648438,147.87294006347656,3737000,0.008617042112032451,0.0361559363389341,0.014741096262388634
2015-01-22,178.80999755859375,182.58999633789062,177.25,182.0399932861328,151.95480346679688,6228200,0.027229739071043705,0.6666309874230667,0.01568198413969529
2015-01-23,181.42999267578125,182.97999572753906,180.4199981689453,180.49000549316406,150.66099548339844,3123800,-0.008550881158342532,-0.4984425676760541,0.01570064224915983
2015-01-26,178.72000122070312,180.99000549316406,178.05999755859375,180.4199981689453,150.6024932861328,2736500,-0.0003883789452212476,-0.1239836097061272,0.015131119682925187
2015-01-27,177.24000549316406,178.63999938964844,176.3000030517578,176.49000549316406,147.32200622558594,3335600,-0.022023161281270506,0.21892928923807786,0.015432042635838332
2015-01-28,177.72999572753906,177.97000122070312,172.97000122070312,173.0500030517578,144.4505615234375,3017300,-0.019683395407163472,-0.09542511092457129,0.01521578333295383
2015-01-29,173.17999267578125,176.3000030517578,173.07000732421875,175.99000549316406,146.9046630859375,2421400,0.016846511718000067,-0.19749444867928279,0.015370450268813141
2015-01-30,174.1300048828125,175.69000244140625,172.32000732421875,172.41000366210938,143.91627502441406,3037400,-0.020552118900851738,0.2543982819856281,0.01564173866485134
2015-02-02,172.99000549316406,175.60000610351562,172.25999450683594,175.49000549316406,146.48733520507812,2975300,0.01770726856581087,-0.02044511753473366,0.015923801999779615
2015-02-03,176.00999450683594,180.47999572753906,175.91000366210938,180.24000549316406,150.45228576660156,3766900,0.0267070202179705,0.26605720431553115,0.015328894446560982
2015-02-04,178.72000122070312,180.7100067138672,178.52999877929688,178.77999877929688,149.2335205078125,2980500,-0.008133665007611134,-0.20876582866548088,0.015230577243903469
2015-02-05,179.44000244140625,181.60000610351562,179.22999572753906,180.77000427246094,150.89474487304688,2434400,0.01107020912062644,-0.18322429122630435,0.015357205272926252
2015-02-06,182.0500030517578,184.6199951171875,181.13999938964844,183.42999267578125,153.11508178710938,3250900,0.014607267259570301,0.3354009201445942,0.015608402568251252
2015-02-09,181.69000244140625,182.9499969482422,181.14999389648438,182.22000122070312,152.10504150390625,2421900,-0.006618462500422816,-0.2550063059460457,0.015609261584034402
2015-02-10,183.35000610351562,184.8000030517578,182.35000610351562,184.55999755859375,154.05831909179688,2556300,0.012759881429681028,0.05549362071101194,0.01585326206996005
2015-02-11,184.07000732421875,188.19000244140625,183.75,187.64999389648438,156.6376190185547,4079600,0.0166037521975736,0.5959003246880257,0.016181500719001006
2015-02-12,188.25,190.0,187.39999389648438,189.77999877929688,158.41561889648438,3086700,0.011287100338253015,-0.24338170408863613,0.016346731027998548
2015-02-13,189.8699951171875,191.3300018310547,188.33999633789062,189.0,157.76455688476562,2720400,-0.004118303307918201,-0.11867042472543488,0.016277100775444343
2015-02-17,188.77999877929688,190.6300048828125,188.30999755859375,190.02000427246094,158.61598205566406,2123300,0.005382298349764724,-0.2194897809145714,0.016302375460908205
2015-02-18,189.5399932861328,190.0399932861328,187.82000732421875,188.6699981689453,157.48910522460938,1850700,-0.007129791009545104,-0.1283850609899685,0.015278087666071506
2015-02-19,187.67999267578125,189.85000610351562,187.27000427246094,189.11000061035156,157.85638427734375,1470400,0.002329376706073453,-0.2054898146647215,0.01478235462087377
2015-02-20,188.35000610351562,191.63999938964844,187.0500030517578,191.50999450683594,159.85972595214844,2317100,0.012611058495216342,0.5758297062023938,0.014716448752405305
2015-02-23,190.74000549316406,190.74000549316406,189.27000427246094,190.30999755859375,158.85801696777344,1691100,-0.00628588966226726,-0.27016529282292523,0.014486507316158222
2015-02-24,190.02999877929688,193.27999877929688,189.67999267578125,192.22000122070312,160.452392578125,2627300,0.009986450883833214,0.5536041629708475,0.014293115884859205
2015-02-25,191.5500030517578,192.4499969482422,190.4600067138672,191.72000122070312,160.0349884033203,2775700,-0.0026048102707505426,0.05648384272827611,0.014095465102105229
2015-02-26,190.50999450683594,192.47000122070312,190.0,192.1999969482422,160.93931579589844,2449300,0.005634904561563322,-0.11759195878517126,0.0141135258645155
2015-02-27,191.19000244140625,192.5,189.7899932861328,189.7899932861328,158.9213104248047,2572400,-0.012618196683021022,0.050259257747111485,0.013430310635840126
2015-03-02,190.0,191.9199981689453,189.77999877929688,191.7899932861328,160.5960235595703,1659400,0.010482864576403506,-0.3549214741097807,0.013338104553689044
2015-03-03,190.6999969482422,192.8699951171875,190.57000732421875,191.27000427246094,160.1605987548828,1487800,-0.0027149872636203056,-0.10341087139930094,0.013253428467000542
2015-03-04,190.35000610351562,190.82000732421875,188.97999572753906,189.6699981689453,158.8208465576172,1648500,-0.008400238290560776,0.10801182954698207,0.013233611239526483
