Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2000-10-25,81.10687255859375,83.37309265136719,80.7490463256836,83.3134536743164,35.165130615234375,8784860,0.021708433892454092,0.2050921131671546,0.019124766085399196
2000-10-26,82.47853088378906,83.49236297607422,81.82251739501953,82.71707916259766,34.91339874267578,7308752,-0.00718431044748027,-0.16802863107664778,0.01899571253522941
2000-10-27,82.00143432617188,83.96946716308594,81.7032470703125,83.96946716308594,35.442012786865234,8859478,0.01502724467700337,0.21217384308565945,0.01884855345228296
2000-10-30,83.61164093017578,85.87786102294922,83.37309265136719,84.62548065185547,35.71891784667969,9319130,0.007782541767761505,0.051882514974358473,0.0187572443686094
2000-10-31,84.62548065185547,85.87786102294922,83.43273162841797,85.81822204589844,36.22233963012695,9245770,0.013995585244073773,-0.007871979465894352,0.0187146241735351
2000-11-01,85.87786102294922,86.77242279052734,84.7447509765625,85.63931274414062,36.14683151245117,9592344,-0.0020867489259247187,0.037484601066217316,0.018613092293091833
2000-11-02,85.10257720947266,85.22184753417969,83.85018920898438,85.04293823242188,35.895111083984375,6716108,-0.006988191705756971,-0.29984704468480283,0.018315425061912916
2000-11-03,83.96946716308594,84.3272933959961,82.3592529296875,83.85018920898438,35.39166259765625,7382636,-0.014124832155719904,0.09924319263478187,0.017520186006497625
2000-11-06,82.77671813964844,86.35496520996094,82.77671813964844,85.87786102294922,36.24751281738281,7855808,0.02389449445215333,0.06409255447512252,0.017432479893818163
2000-11-07,85.40076446533203,86.11640930175781,82.83635711669922,82.89598846435547,34.98893356323242,6823004,-0.03533893942741232,-0.1314701173959445,0.017983041555084265
2000-11-08,84.92366027832031,87.48807525634766,84.92366027832031,86.65315246582031,36.574764251708984,13156382,0.044326673687439026,0.9282389399156148,0.018464487119748976
2000-11-09,86.35496520996094,86.77242279052734,83.96946716308594,86.29532623291016,36.4237174987793,8816405,-0.004138359178893919,-0.3298761772043408,0.018571038758367006
2000-11-10,85.81822204589844,88.50190734863281,85.75859069824219,87.30915832519531,36.851646423339844,6993409,0.011680154603049013,-0.20677316888232788,0.018482866272373256
2000-11-13,86.11640930175781,86.77242279052734,84.20801544189453,85.28148651123047,35.99580383300781,9573270,-0.023497925228476817,0.3688989161080096,0.019169062005187674
2000-11-14,84.62548065185547,87.5477066040039,84.26765441894531,86.8917007446289,36.67543029785156,7472659,0.0187046852214246,-0.21942460622128068,0.01926130524175809
2000-11-15,86.59351348876953,87.96517181396484,86.23568725585938,87.42843627929688,36.901981353759766,6569598,0.0061581881391467854,-0.12084868317957509,0.01910915397587546
2000-11-16,87.3687973022461,88.14408111572266,85.46040344238281,86.05677795410156,36.32304382324219,4705730,-0.015812888901188548,-0.28371111900606394,0.019307851299750826
2000-11-17,85.52003479003906,86.77242279052734,83.37309265136719,84.44656372070312,35.64338302612305,7561530,-0.018888835660255454,0.6068771476476551,0.01981639353984099
2000-11-20,84.02910614013672,86.95133972167969,83.96946716308594,86.23568725585938,36.398536682128906,6451278,0.020965052526854443,-0.14682901476288523,0.0198145068828449
2000-11-21,86.77242279052734,87.96517181396484,86.59351348876953,87.78626251220703,37.053001403808594,5677226,0.01782078521629246,-0.11998428838441,0.019752320794560976
2000-11-22,86.47423553466797,87.60734558105469,84.68511199951172,86.53387451171875,36.5244140625,7052621,-0.014368442596857652,0.2422653246497497,0.02000646840043152
2000-11-24,85.75859069824219,87.18988800048828,85.04293823242188,85.34112548828125,36.02098846435547,2103126,-0.013879133944751277,-0.7017951198568588,0.020309342436435313
2000-11-27,85.6989517211914,88.0844497680664,84.9832992553711,87.42843627929688,36.901981353759766,5621891,0.02416346335990616,1.673111834478771,0.02031133297169781
2000-11-28,87.72662353515625,88.68082427978516,87.1302490234375,88.38263702392578,37.30474090576172,5366074,0.010855175775349946,-0.045503728193947546,0.020323206824669114
2000-11-29,88.7404556274414,90.82776641845703,88.7404556274414,90.52957916259766,38.21091842651367,8727744,0.0240008768524757,0.6264673204283058,0.020492112466888042
2000-11-30,91.364501953125,92.25906372070312,88.02481079101562,88.44226837158203,37.32990646362305,9563524,-0.02332651019564692,0.09576128722382315,0.021176350857890294
2000-12-01,87.30915832519531,87.84589385986328,85.04293823242188,86.47423553466797,36.499237060546875,7942582,-0.022503429341749058,-0.169492124451196,0.021658736980321416
2000-12-04,84.44656372070312,88.68082427978516,84.44656372070312,87.72662353515625,37.027854919433594,6431681,0.014379107146755948,-0.19022793847139385,0.019689418553161413
2000-12-05,88.26335906982422,88.26335906982422,84.38692474365234,85.87786102294922,36.24751281738281,8278571,-0.02129969805346176,0.28715509988757226,0.019327109939700174
2000-12-06,85.04293823242188,86.35496520996094,84.44656372070312,85.46040344238281,36.20812225341797,6040882,-0.0010873017069566364,-0.2702989441052085,0.019300180695459527
2000-12-07,86.35496520996094,87.24951934814453,85.28148651123047,86.8917007446289,36.81451416015625,4519605,0.016608708637507626,-0.25183027908838473,0.019139646596700508
2000-12-08,85.87786102294922,87.07061004638672,84.62548065185547,85.46040344238281,36.20812225341797,7013006,-0.01660870863750766,0.5516856008434365,0.01936360746001862
2000-12-11,85.87786102294922,87.18988800048828,85.6989517211914,86.47423553466797,36.63764190673828,5117698,0.011792713988733532,-0.2702561497879796,0.01929291695044998
2000-12-12,86.53387451171875,87.3687973022461,86.35496520996094,87.18988800048828,36.94084167480469,6351299,0.008241580133441456,0.24104607188622706,0.01929857598146685
2000-12-13,86.71278381347656,88.02481079101562,86.65315246582031,87.78626251220703,37.193511962890625,7702905,0.006816577040534896,0.2128078051434832,0.019177560720003338
2000-12-14,87.1302490234375,87.5477066040039,86.53387451171875,86.83206176757812,36.78925323486328,3764521,-0.010928565604251329,-0.5112855474655341,0.01929235624786464
2000-12-15,86.83206176757812,87.78626251220703,85.75859069824219,86.23568725585938,36.53655242919922,11178387,-0.006892574962076869,1.9694048724924103,0.019291069440379192
2000-12-18,85.87786102294922,86.29532623291016,84.7447509765625,85.22184753417969,36.10703659057617,5236122,-0.011825430150877194,-0.5315851920317305,0.019235073899592062
2000-12-19,84.08873748779297,88.0844497680664,84.08873748779297,87.30915832519531,36.99137496948242,5295230,0.024197010786148488,0.01128850702867501,0.019247745768754564
2000-12-20,88.7404556274414,90.76812744140625,88.20372009277344,89.09828186035156,37.74940872192383,10115191,0.020285036039765898,0.9102458250160994,0.018315222510569107
2000-12-21,88.7404556274414,89.33683013916016,86.83206176757812,88.26335906982422,37.39567184448242,7699970,-0.009414840936623693,-0.23877166531012617,0.016637675979537046
2000-12-22,88.62118530273438,88.62118530273438,86.11640930175781,86.35496520996094,36.58710861206055,5113611,-0.021859016992562905,-0.3358920878912516,0.017124293308833454
2000-12-26,86.71278381347656,88.97901153564453,86.29532623291016,88.44226837158203,37.47147750854492,3810842,0.02388408915368159,-0.2547649791898523,0.017547392856859897
2000-12-27,88.50190734863281,90.35066986083984,88.38263702392578,88.44226837158203,37.47147750854492,5269658,0.0,0.3828067392980343,0.01695097598287211
2000-12-28,89.33683013916016,90.4103012084961,89.15792083740234,90.4103012084961,38.30529022216797,3281917,0.02200796875179749,-0.37720493436196434,0.01707792066212133
2000-12-29,90.64885711669922,91.54341888427734,89.15792083740234,89.33683013916016,37.85047912597656,3916481,-0.01194437420364924,0.19335162955065588,0.017224983525581262
2001-01-02,89.09828186035156,90.88740539550781,88.26335906982422,88.7404556274414,37.597808837890625,6332959,-0.006697865239869965,0.6170023549201438,0.0169999234385394
2001-01-03,88.5615463256836,88.7404556274414,84.08873748779297,85.04293823242188,36.03122329711914,10308128,-0.04255989674405923,0.6276953632575231,0.018449592983780228
2001-01-04,84.38692474365234,84.5062026977539,79.91412353515625,81.10687255859375,34.36358642578125,19205543,-0.04738840676353093,0.8631455682350859,0.019974933553423696
2001-01-05,81.10687255859375,81.88215637207031,79.3177490234375,79.49665832519531,33.681373596191406,9799324,-0.020052497324764,-0.48976584520416844,0.019881017724644255
2001-01-08,80.15267181396484,80.62976837158203,78.90028381347656,79.67557525634766,33.757171630859375,5143165,0.002247915233961188,-0.4751510410309936,0.019789821083257966
2001-01-09,80.09303283691406,81.10687255859375,79.25811004638672,80.15267181396484,33.959293365478516,6389761,0.00596966586720773,0.24237915758098372,0.019732350571002633
2001-01-10,80.21231079101562,80.9279556274414,78.30390930175781,79.37738800048828,33.630821228027344,6469199,-0.009719608417326931,0.012432076880496856,0.019146258342845245
2001-01-11,79.67557525634766,79.79484558105469,77.1707992553711,77.8864517211914,32.999149322509766,6979575,-0.018961161932778595,0.07889322928541853,0.01917105037235477
2001-01-12,78.125,79.49665832519531,77.29007720947266,77.70753479003906,32.92334747314453,5280453,-0.0022997272997186367,-0.24344204339089415,0.018429271985575993
2001-01-16,77.64790344238281,80.57013702392578,76.81298065185547,79.49665832519531,33.681373596191406,5764943,0.022762916548655417,0.09175159782692877,0.0187638273731598
2001-01-17,79.19847106933594,79.49665832519531,77.29007720947266,77.52862548828125,32.84754943847656,6769032,-0.02506782865368568,0.17417153994410706,0.018859320031831137
2001-01-18,77.76717376708984,80.15267181396484,77.64790344238281,79.0792007446289,33.50449752807617,5440378,0.01980254076541478,-0.19628419543592057,0.019061660250291067
2001-01-19,78.3635482788086,79.85448455810547,78.3635482788086,78.66173553466797,33.327632904052734,5638659,-0.005292814571926448,0.03644618076170447,0.018763095328998537
2001-01-22,79.79484558105469,79.79484558105469,78.3635482788086,78.54246520996094,33.277095794677734,4609418,-0.0015175234569902685,-0.1825329391261291,0.018761905963605295
2001-01-23,77.1707992553711,77.1707992553711,74.96421813964844,75.91841888427734,32.165340423583984,11981679,-0.03397985788826975,1.5993908558520835,0.019223769857801713
2001-01-24,76.09732818603516,76.33587646484375,75.02385711669922,75.3220443725586,31.91263771057129,8815776,-0.007887390658764733,-0.2642286611083472,0.019099888310963126
2001-01-25,75.91841888427734,78.24427795410156,75.79914093017578,78.125,33.100223541259766,7649562,0.036537938059422514,-0.13228716337620194,0.020310717626122163
2001-01-26,78.95992279052734,80.15267181396484,78.18463897705078,78.48282623291016,33.2518196105957,5546330,0.004569454862603678,-0.2749480297041844,0.02024920786824899
2001-01-29,78.53053283691406,79.62786102294922,76.14503479003906,76.63167572021484,32.467525482177734,4289988,-0.02386911688153627,-0.2265177153180572,0.0204834148232477
2001-01-30,77.18511199951172,77.76717376708984,76.34542083740234,77.29007720947266,32.7464599609375,3846579,0.008554489589352813,-0.10335903037491012,0.02058216469692968
2001-01-31,77.09923553466797,79.19847106933594,76.14503479003906,78.41603088378906,33.22352981567383,6249958,0.01446349083712534,0.6248094735607925,0.020842066599512477
2001-02-01,78.95992279052734,80.61068725585938,78.41603088378906,80.61068725585938,34.153358459472656,5279300,0.02760257124883521,-0.15530632365849495,0.021509787286389276
2001-02-02,80.62976837158203,81.41221618652344,79.72328186035156,80.1240463256836,33.94718551635742,4449808,-0.006054975804401951,-0.15712158808933008,0.0209481549460643
2001-02-05,80.1240463256836,81.63167572021484,80.1240463256836,80.61068725585938,34.153358459472656,3141380,0.0060549758044019806,-0.2940414507772021,0.020563518225776452
2001-02-06,80.62023162841797,80.99236297607422,80.15267181396484,80.49618530273438,34.10483169555664,3771123,-0.0014218593250504606,0.20046699221361308,0.020533813661691422
2001-02-07,80.50572204589844,80.88740539550781,77.86259460449219,78.10114288330078,33.09011459350586,8175238,-0.0302044811906965,1.1678523877370215,0.02085120529298358
2001-02-08,77.1469497680664,80.15267181396484,76.10687255859375,79.16984558105469,33.54289245605469,10485135,0.013590406663309898,0.28254798208932885,0.020468804171475258
2001-02-09,79.1030502319336,79.16984558105469,78.30152893066406,78.9312973022461,33.44182205200195,4109208,-0.003017717743393065,-0.6080920274274009,0.020457447523447966
2001-02-12,79.16984558105469,79.46565246582031,78.29198455810547,79.17938995361328,33.54694747924805,3992146,0.003138601120137058,-0.02848772804881139,0.01991985490349018
2001-02-13,78.48282623291016,78.94084167480469,75.88740539550781,77.05152893066406,32.64541244506836,6080077,-0.027241536245195493,0.5230096795057095,0.020311013823414107
2001-02-14,76.62213897705078,77.03244018554688,75.97328186035156,75.98282623291016,32.19261932373047,3941004,-0.013967126079905046,-0.35181676153114505,0.020376072041561177
2001-02-15,74.42748260498047,74.66603088378906,72.90076446533203,74.52290344238281,31.574066162109375,8212338,-0.019401120159086824,1.0838187426351253,0.019322271786877187
2001-02-16,73.95037841796875,74.61832427978516,73.35877990722656,73.75,31.24661636352539,6039414,-0.010424998616178191,-0.2645926166214786,0.01758725290339826
2001-02-20,73.76908111572266,74.8282470703125,73.52098846435547,74.33206176757812,31.49321937561035,4544233,0.007861170790231025,-0.24757054244004473,0.017400656652699624
2001-02-21,75.08587646484375,75.9542007446289,74.885498046875,75.10496520996094,31.8206729888916,4478838,0.010343907813726847,-0.014390767374824365,0.017534907541281862
2001-02-22,75.10496520996094,75.2957992553711,73.09160614013672,74.14122009277344,31.4123592376709,5436081,-0.012914750790049693,0.2137257476157879,0.01757899187962637
2001-02-23,73.52098846435547,74.36068725585938,73.18701934814453,73.54962158203125,31.161714553833008,5378336,-0.008011178085719639,-0.010622542232170518,0.017557882615062984
2001-02-26,73.5687026977539,75.85877990722656,73.18701934814453,75.69656372070312,32.071327209472656,4406840,0.02877215393447848,-0.1806313328137179,0.018170754416869064
2001-02-27,74.42748260498047,76.32633972167969,74.42748260498047,76.25,32.305816650390625,4327716,0.007284898455640536,-0.017954815695600423,0.018230379319157653
2001-02-28,76.25,77.69084167480469,76.09732818603516,76.52671813964844,32.423057556152344,6623465,0.0036225265898290823,0.53047589074699,0.01771094970040347
2001-03-01,76.81298065185547,77.3187026977539,76.0114517211914,76.09732818603516,32.24113082885742,4790513,-0.0056268303009792305,-0.2767361192366835,0.01715715306683791
