Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2007-11-13,7.630000114440918,8.177499771118164,7.507500171661377,8.170000076293945,7.494358539581299,72669600,0.08456619093138336,0.015318582933276703,0.04358240101884371
2007-11-14,8.3774995803833,8.457500457763672,8.0,8.042499542236328,7.377401828765869,66672000,-0.015729021875943366,-0.08253244823144756,0.043019038799788016
2007-11-15,7.989999771118164,8.0649995803833,7.75,7.934999942779541,7.278793811798096,49643600,-0.01345635761471689,-0.25540556755459565,0.04302792261696986
2007-11-16,8.0,8.135000228881836,7.934999942779541,8.112500190734863,7.441614627838135,42359200,0.02212268188159439,-0.1467339193773215,0.04293840921165108
2007-11-19,7.997499942779541,8.037500381469727,7.522500038146973,7.565000057220459,6.939390659332275,56841200,-0.06987387575530565,0.34188558801865954,0.04437390385376234
2007-11-20,7.707499980926514,7.71999979019165,7.277500152587891,7.507500171661377,6.8866472244262695,62262800,-0.007629617567011792,0.09538151903900682,0.04432926577642835
2007-11-21,7.349999904632568,7.605000019073486,7.327499866485596,7.427499771118164,6.813263893127441,64845200,-0.010713067043578158,0.041475808990279805,0.04430886712473336
2007-11-23,7.480000019073486,7.587500095367432,7.385000228881836,7.554999828338623,6.930217742919922,14197600,0.017019948238552265,-0.7810539561910519,0.04391709785882315
2007-11-26,7.550000190734863,7.704999923706055,7.364999771118164,7.380000114440918,6.769689083099365,38589600,-0.02343607286034906,1.7180368512988111,0.043682479817770174
2007-11-27,7.485000133514404,7.71999979019165,7.427499771118164,7.697500228881836,7.06093168258667,45885600,0.04212184898778509,0.1890664842340941,0.044524126658756866
2007-11-28,7.940000057220459,8.322500228881836,7.902500152587891,8.212499618530273,7.533344268798828,57454800,0.06476206004913625,0.25213138762487586,0.04628231105772008
2007-11-29,8.199999809265137,8.524999618530273,8.164999961853027,8.279999732971191,7.595263957977295,48908400,0.008185820401675184,-0.14874997389252076,0.04397444684196241
2007-11-30,8.550000190734863,8.550000190734863,7.860000133514404,7.885000228881836,7.2329277992248535,65265600,-0.04888098393788383,0.3344456167038792,0.044652680377589085
2007-12-03,8.0,8.147500038146973,7.877500057220459,8.0,7.3384175300598145,49068800,0.014479318339373213,-0.2481674879262582,0.04389418088502479
2007-12-04,8.03499984741211,8.0625,7.837500095367432,7.992499828338623,7.331538677215576,37171200,-0.000937815116992377,-0.24246771879483497,0.04281951703208591
2007-12-05,8.297499656677246,8.5625,8.194999694824219,8.407500267028809,7.712218284606934,66670400,0.050620452541246266,0.793603650137741,0.044045472319749826
2007-12-06,8.387499809265137,8.604999542236328,8.3125,8.577500343322754,7.868159770965576,37115200,0.02001834530041883,-0.44330317502219874,0.04392378659868954
2007-12-07,8.612500190734863,8.6225004196167,8.382499694824219,8.470000267028809,7.769549369812012,32029200,-0.012612040212854796,-0.13703280596628875,0.04072283477000965
2007-12-10,8.4975004196167,8.662500381469727,8.47249984741211,8.5625,7.854397773742676,33636000,0.010861434346299742,0.05016672286538526,0.04074865039090787
2007-12-11,8.744999885559082,8.904999732971191,8.552499771118164,8.572500228881836,7.863574504852295,58243600,0.001167673792731299,0.7315852063265549,0.04050251974570298
2007-12-12,8.9350004196167,9.022500038146973,8.694999694824219,8.867500305175781,8.134176254272461,61750400,0.03383320140784898,0.06020919036598005,0.04044035668116577
2007-12-13,8.760000228881836,8.817500114440918,8.369999885559082,8.625,7.911731243133545,50036400,-0.027727850597084203,-0.18969917603772612,0.04065488822951437
2007-12-14,8.585000038146973,8.862500190734863,8.52750015258789,8.767499923706055,8.04244613647461,35401600,0.016386657263354237,-0.2924830723233486,0.040776457935769145
2007-12-17,8.675000190734863,8.757499694824219,8.300000190734863,8.319999694824219,7.631956100463867,50740800,-0.05238910065388752,0.43329115068245505,0.04119643305765891
2007-12-18,8.447500228881836,8.625,8.362500190734863,8.532500267028809,7.826879501342773,39689600,0.025219717355874676,-0.21779711790117617,0.041522061995656376
2007-12-19,8.5024995803833,8.692500114440918,8.467499732971191,8.612500190734863,7.900265693664551,25353600,0.009332491567205668,-0.361202934773845,0.04110397630989366
2007-12-20,8.75,8.8125,8.567500114440918,8.792499542236328,8.065380096435547,27994000,0.020684448580023707,0.10414300138836308,0.04040218022723859
2007-12-21,8.897500038146973,8.975000381469727,8.710000038146973,8.789999961853027,8.06308650970459,43340800,-0.0002844147310996875,0.5482174751732514,0.03856575905407054
2007-12-24,8.854999542236328,8.987500190734863,8.789999961853027,8.944999694824219,8.205270767211914,10400800,0.01748029940134859,-0.7600228883638511,0.03855985857900817
2007-12-26,8.962499618530273,9.0649995803833,8.875,9.0649995803833,8.315345764160156,21534000,0.013325970695415437,1.0704176601799862,0.03280908306952865
2007-12-27,9.050000190734863,9.100000381469727,8.762499809265137,8.78499984741211,8.05849838256836,24136800,-0.03137546069319246,0.12086932293117858,0.029976243789750903
2007-12-28,8.770000457763672,8.875,8.6225004196167,8.697500228881836,7.978235244750977,26206400,-0.010009994538622112,0.08574458917503569,0.02987486371289401
2007-12-31,8.6274995803833,8.78499984741211,8.5024995803833,8.505000114440918,7.801654815673828,27623600,-0.022381372681445452,0.05407839306428963,0.030084077637564877
2008-01-02,8.529999732971191,8.5625,8.140000343322754,8.2524995803833,7.570035934448242,48396400,-0.03013805265634979,0.7519946712231571,0.030408733265666926
2008-01-03,8.300000190734863,8.46500015258789,8.157500267028809,8.1875,7.510413646697998,47530800,-0.00790727067992366,-0.017885627856617403,0.027416033988768445
2008-01-04,7.942500114440918,7.982500076293945,7.449999809265137,7.5,6.879766464233398,73609200,-0.08770583649600641,0.5486631826100128,0.03196983215482095
2008-01-07,7.550000190734863,7.612500190734863,6.587500095367432,6.724999904632568,6.168857097625732,100680000,-0.1090711218508242,0.3677638121321791,0.03764294269934707
2008-01-08,6.762499809265137,7.322500228881836,6.605000019073486,6.867499828338623,6.299571990966797,110695600,0.020968107781632238,0.09947953913388963,0.0377232930087568
2008-01-09,6.960000038146973,7.224999904632568,6.857500076293945,7.222499847412109,6.625214576721191,74103600,0.05040106713900108,-0.33056417779929825,0.03875088282886229
2008-01-10,7.025000095367432,7.184999942779541,6.932499885559082,7.072500228881836,6.487617492675781,55443200,-0.020987401334413777,-0.251815026530425,0.038051687662459394
2008-01-11,6.90500020980835,7.050000190734863,6.712500095367432,6.762499809265137,6.203255653381348,57261200,-0.044821099336863054,0.03279031513332553,0.03657108137567867
2008-01-14,6.862500190734863,7.222499847412109,6.752500057220459,7.212500095367432,6.616040229797363,53918800,0.06442277877015018,-0.05837111342409873,0.03872630169664496
2008-01-15,6.9375,7.019999980926514,6.565000057220459,6.682499885559082,6.1298723220825195,72569200,-0.07632311702602035,0.345897905739742,0.04010774863588477
2008-01-16,6.262499809265137,6.340000152587891,5.789999961853027,5.927499771118164,5.437308311462402,146447200,-0.11988977863066339,1.0180351995061265,0.04500196033295019
2008-01-17,6.019999980926514,6.179999828338623,5.809999942779541,5.824999809265137,5.3432841300964355,113390000,-0.01744367315933645,-0.22572777082798445,0.04498831161769899
2008-01-18,5.84250020980835,6.242499828338623,5.630000114440918,6.210000038146973,5.696445465087891,92042800,0.0640019081336836,-0.1882635153011729,0.0456767325205184
2008-01-22,5.617499828338623,6.045000076293945,5.582499980926514,5.900000095367432,5.412083625793457,70909200,-0.05120821559375153,-0.22960622666846298,0.04590784980845815
2008-01-23,5.659999847412109,6.184999942779541,5.605000019073486,6.007500171661377,5.510692596435547,92988000,0.018056151238549024,0.3113672132812104,0.04624486853766388
2008-01-24,6.125,6.46999979019165,6.067500114440918,6.46750020980835,5.932651519775391,59709200,0.07378093628143077,-0.3578827375575343,0.0486556124468309
2008-01-25,6.715000152587891,6.864999771118164,6.207499980926514,6.237500190734863,5.721673488616943,68801200,-0.036209919087510735,0.1522713417697774,0.04885506338123257
2008-01-28,6.215000152587891,6.277500152587891,6.03000020980835,6.162499904632568,5.652873516082764,57760800,-0.01209732775291718,-0.16046813136980165,0.04812891198110722
2008-01-29,6.272500038146973,6.377500057220459,6.110000133514404,6.352499961853027,5.827162742614746,41448400,0.030366214038700545,-0.2824129859697234,0.04864564032916077
2008-01-30,6.25,6.392499923706055,6.117499828338623,6.297500133514404,5.776711940765381,53047600,-0.008695564390273594,0.2798467492110672,0.04838790841664875
2008-01-31,6.159999847412109,6.262499809265137,5.957499980926514,6.147500038146973,5.639114856719971,58870800,-0.024107539541914455,0.10977310943379148,0.047826584528315084
2008-02-01,6.135000228881836,6.75,6.082499980926514,6.715000152587891,6.159684181213379,59310400,0.08829839405189867,0.007467199358595522,0.050730730669381746
2008-02-04,6.860000133514404,6.897500038146973,6.46999979019165,6.505000114440918,5.967051029205322,56512800,-0.031772666541173555,-0.04716879333135504,0.050801938679052784
2008-02-05,6.375,6.377500057220459,6.09499979019165,6.097499847412109,5.593251705169678,49492800,-0.06469202197334283,-0.12421964581475342,0.05144838561203203
2008-02-06,6.162499904632568,6.332499980926514,5.965000152587891,6.077499866485596,5.5749030113220215,55738000,-0.0032858983104864462,0.12618401060356255,0.051427327638829616
2008-02-07,5.902500152587891,6.309999942779541,5.775000095367432,6.137499809265137,5.629941940307617,66412800,0.009824209419482286,0.19151745667228814,0.05129326782162263
2008-02-08,6.079999923706055,6.295000076293945,6.0,6.247499942779541,5.730846405029297,39393200,0.017764104940659418,-0.40684325913077,0.051376821376496344
2008-02-11,6.300000190734863,6.402500152587891,6.224999904632568,6.267499923706055,5.749192237854004,50373200,0.0031961300850405104,0.27872830843901997,0.051324403923602636
2008-02-12,6.362500190734863,6.590000152587891,6.327499866485596,6.5,5.962464332580566,60968800,0.03642450967167931,0.21034200725782748,0.05205819274394974
2008-02-13,6.550000190734863,6.775000095367432,6.480000019073486,6.755000114440918,6.196376800537109,74231200,0.03848085998083006,0.2175276534883417,0.05272886363299886
2008-02-14,6.557499885559082,6.5625,5.637499809265137,5.652500152587891,5.185048580169678,218429600,-0.17818552321531766,1.942557846296436,0.06115754420660076
2008-02-15,5.630000114440918,5.78249979019165,5.477499961853027,5.567500114440918,5.10707950592041,81736400,-0.015151495432338956,-0.6257998000271026,0.061152620873623297
2008-02-19,5.670000076293945,5.679999828338623,5.4375,5.485000133514404,5.031403541564941,55860800,-0.014928736275393607,-0.3165737664002819,0.059502191451609225
2008-02-20,5.324999809265137,5.525000095367432,5.302499771118164,5.445000171661377,4.994712829589844,75901600,-0.007319060423001475,0.35876321141122225,0.056510361266235064
2008-02-21,5.5,5.527500152587891,5.289999961853027,5.322500228881836,4.882341384887695,64427200,-0.022755022087340537,-0.15117467879464996,0.056326690071584806
2008-02-22,5.364999771118164,5.590000152587891,5.324999809265137,5.579999923706055,5.118546009063721,72305200,0.04724551932911131,0.1222775473712967,0.056215751211220265
2008-02-25,5.574999809265137,5.639999866485596,5.429999828338623,5.577499866485596,5.11625337600708,67178400,-0.0004480074320423466,-0.07090499715096565,0.05618475428055093
2008-02-26,5.545000076293945,5.710000038146973,5.460000038146973,5.625,5.159824848175049,56542000,0.008480226081296786,-0.1583306539006586,0.055819041236512996
2008-02-27,5.597499847412109,5.757500171661377,5.5625,5.712500095367432,5.240089416503906,53781600,0.015435927640428055,-0.04882034593753315,0.054381701016909804
2008-02-28,5.662499904632568,5.672500133514404,5.497499942779541,5.497499942779541,5.0428667068481445,50360800,-0.03836385098139708,-0.06360539664123044,0.053159579020533664
2008-02-29,5.40749979019165,5.480000019073486,5.324999809265137,5.347499847412109,4.905271530151367,54057600,-0.027664262110101118,0.07340630013820282,0.0488702275629877
2008-03-03,5.340000152587891,5.377500057220459,5.215000152587891,5.284999847412109,4.847940921783447,44902800,-0.011756386722175145,-0.16935269046350554,0.04882501145608626
2008-03-04,5.25,5.260000228881836,5.027500152587891,5.232500076293945,4.799785137176514,77888800,-0.009982908768266146,0.7346089776138682,0.047151143091941204
2008-03-05,5.28249979019165,5.417500019073486,5.227499961853027,5.292500019073486,4.854822158813477,64465600,0.01140131672619634,-0.172337999815121,0.04644819244498092
2008-03-06,5.227499961853027,5.262499809265137,4.952499866485596,4.960000038146973,4.54981803894043,107528400,-0.06488522982840213,0.6679965749174754,0.04756829047602388
2008-03-07,4.869999885559082,5.079999923706055,4.75,4.887499809265137,4.48331356048584,76750000,-0.014724833652059345,-0.2862350783606935,0.04510565328830026
2008-03-10,4.827499866485596,4.887499809265137,4.599999904632568,4.607500076293945,4.226470947265625,77610000,-0.058995053652617264,0.011205211726384334,0.045760826364352844
2008-03-11,4.75,4.807499885559082,4.559999942779541,4.760000228881836,4.366357803344727,85794000,0.03256185356206685,0.10545032856590653,0.04641521414237515
2008-03-12,4.804999828338623,4.847499847412109,4.590000152587891,4.630000114440918,4.247109889984131,74332000,-0.02769048125114702,-0.13359908618318295,0.04594209632361114
2008-03-13,4.557499885559082,4.994999885559082,4.53000020980835,4.925000190734863,4.517714500427246,122052800,0.061767498738211475,0.6419953721142979,0.04780330063463185
2008-03-14,4.949999809265137,4.954999923706055,4.545000076293945,4.579999923706055,4.2012434005737305,115497200,-0.07262569523448813,-0.053711180734895114,0.04916166830908881
2008-03-17,4.380000114440918,4.619999885559082,4.327499866485596,4.465000152587891,4.095754146575928,80095200,-0.025429666104328546,-0.30651825325635595,0.045590549296398816
2008-03-18,4.570000171661377,4.75,4.440000057220459,4.742499828338623,4.350305557250977,107525600,0.060295222552712545,0.3424724577752474,0.04738856757082707
2008-03-19,4.632500171661377,4.697500228881836,4.414999961853027,4.414999961853027,4.04988956451416,88047600,-0.07155647295439344,-0.18114755927890658,0.04767479634489699
2008-03-20,4.46750020980835,4.639999866485596,4.387499809265137,4.630000114440918,4.247109889984131,63346000,0.047549113002286064,-0.28054824890173047,0.048838894838628785
2008-03-24,4.732500076293945,5.034999847412109,4.715000152587891,5.007500171661377,4.593390941619873,88744000,0.07837979282795014,0.40094086445868715,0.05129543000958642
2008-03-25,5.03000020980835,5.175000190734863,4.982500076293945,5.079999923706055,4.659895896911621,73538800,0.014374589613773378,-0.17133778058234927,0.05124320491693881
