Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2000-10-17,1374.6199951171875,1380.989990234375,1342.3399658203125,1349.969970703125,1349.969970703125,1161500000,-0.01809497745525861,0.1552615874278893,0.011795364384899596
2000-10-18,1349.969970703125,1356.6500244140625,1305.7900390625,1342.1300048828125,1342.1300048828125,1441700000,-0.0058244404405869265,0.24123977615152814,0.011744700399013484
2000-10-19,1342.1300048828125,1389.9300537109375,1342.1300048828125,1388.760009765625,1388.760009765625,1297900000,0.034153361859011896,-0.09974335853506278,0.013503304033436712
2000-10-20,1388.760009765625,1408.469970703125,1382.18994140625,1396.9300537109375,1396.9300537109375,1177400000,0.005865740397982498,-0.09284228368903613,0.013580312883937672
2000-10-23,1396.9300537109375,1406.9599609375,1387.75,1395.780029296875,1395.780029296875,1046800000,-0.0008235903082565529,-0.11092237132665195,0.013580570336218623
2000-10-24,1395.780029296875,1415.6400146484375,1388.1300048828125,1398.1300048828125,1398.1300048828125,1158600000,0.001682213178921447,0.10680168131448231,0.01358800807200167
2000-10-25,1398.1300048828125,1398.1300048828125,1362.2099609375,1364.9000244140625,1364.9000244140625,1315600000,-0.024054449199316687,0.13550837217331257,0.01414883707700849
2000-10-26,1364.9000244140625,1372.719970703125,1337.81005859375,1364.43994140625,1364.43994140625,1303800000,-0.0003371386620443132,-0.008969291577987204,0.014156041211687967
2000-10-27,1364.43994140625,1384.5699462890625,1364.1300048828125,1379.5799560546875,1379.5799560546875,1086300000,0.011035028060664311,-0.16682006442705932,0.014299360757669712
2000-10-30,1379.5799560546875,1406.3599853515625,1376.8599853515625,1398.6600341796875,1398.6600341796875,1186500000,0.013735586682098207,0.0922397127865231,0.014374219777213721
2000-10-31,1398.6600341796875,1432.219970703125,1398.6600341796875,1429.4000244140625,1429.4000244140625,1366400000,0.021740133035877476,0.15162241887905603,0.014823175796862844
2000-11-01,1429.4000244140625,1429.5999755859375,1410.449951171875,1421.219970703125,1421.219970703125,1206800000,-0.005739155817162053,-0.11680327868852458,0.014821493463039705
2000-11-02,1421.219970703125,1433.4000244140625,1421.219970703125,1428.3199462890625,1428.3199462890625,1167700000,0.004983253778122986,-0.03239973483592973,0.014856441964410166
2000-11-03,1428.3199462890625,1433.2099609375,1420.9200439453125,1426.68994140625,1426.68994140625,997700000,-0.0011418559823153857,-0.14558533870000856,0.014856843549246587
2000-11-06,1428.760009765625,1438.4599609375,1427.719970703125,1432.18994140625,1432.18994140625,930900000,0.0038476655269594883,-0.06695399418662928,0.014829937229663123
2000-11-07,1432.18994140625,1436.219970703125,1423.260009765625,1431.8699951171875,1431.8699951171875,880900000,-0.00022342150477599917,-0.053711462025996304,0.014751165663341849
2000-11-08,1431.8699951171875,1437.280029296875,1408.780029296875,1409.280029296875,1409.280029296875,909300000,-0.015902322423898215,0.0322397547962312,0.015038330590726566
2000-11-09,1409.280029296875,1409.280029296875,1369.6800537109375,1400.1400146484375,1400.1400146484375,1111000000,-0.006506714376939785,0.2218189816342242,0.014463815993561276
2000-11-10,1400.1400146484375,1400.1400146484375,1365.969970703125,1365.97998046875,1365.97998046875,962500000,-0.02470013662903212,-0.13366336633663367,0.014880237239696654
2000-11-13,1365.97998046875,1365.97998046875,1328.6199951171875,1351.260009765625,1351.260009765625,1129300000,-0.01083460772864791,0.17329870129870129,0.014970188564609598
2000-11-14,1351.260009765625,1390.06005859375,1351.260009765625,1382.949951171875,1382.949951171875,1118800000,0.02318136570591192,-0.009297795094306172,0.0156269629491798
2000-11-15,1382.949951171875,1395.9599609375,1374.75,1389.81005859375,1389.81005859375,1066800000,0.004948225879737868,-0.04647836968180197,0.01561940419578768
2000-11-16,1389.81005859375,1394.760009765625,1370.3900146484375,1372.3199462890625,1372.3199462890625,956300000,-0.012664390190450861,-0.10358080239970002,0.015754017614570258
2000-11-17,1372.3199462890625,1384.8499755859375,1355.550048828125,1367.719970703125,1367.719970703125,1070400000,-0.0033576006531063148,0.11931402279619374,0.01540316737269564
2000-11-20,1367.719970703125,1367.719970703125,1341.6700439453125,1342.6199951171875,1342.6199951171875,955800000,-0.01852217322376188,-0.10706278026905824,0.015719508980450925
2000-11-21,1342.6199951171875,1355.8699951171875,1333.6199951171875,1347.3499755859375,1347.3499755859375,1137100000,0.0035167569862350804,0.1896840343168027,0.015643574367554546
2000-11-22,1347.3499755859375,1347.3499755859375,1321.8900146484375,1322.3599853515625,1322.3599853515625,963200000,-0.01872167427473288,-0.1529328994811362,0.015731302707118425
2000-11-24,1322.3599853515625,1343.8299560546875,1322.3599853515625,1341.77001953125,1341.77001953125,404870000,0.014571644470684243,-0.5796615448504983,0.015258238450716572
2000-11-27,1341.77001953125,1362.5,1341.77001953125,1348.969970703125,1348.969970703125,946100000,0.0053516641385395495,1.3367994664954184,0.014011422367239068
2000-11-28,1348.969970703125,1358.81005859375,1334.969970703125,1336.0899658203125,1336.0899658203125,1028200000,-0.009593904031944647,0.0867772962688933,0.014105136677459544
2000-11-29,1336.0899658203125,1352.3800048828125,1329.280029296875,1341.9300537109375,1341.9300537109375,402100000,0.0043615037272983605,-0.6089282240809182,0.013755298224554891
2000-11-30,1341.9100341796875,1341.9100341796875,1294.9000244140625,1314.949951171875,1314.949951171875,1186530000,-0.02031031130031256,1.9508331260880376,0.014206433600855516
2000-12-01,1314.949951171875,1334.6700439453125,1307.02001953125,1315.22998046875,1315.22998046875,1195200000,0.00021293546845558802,0.0073070213142525375,0.012596881862270983
2000-12-04,1315.1800537109375,1332.06005859375,1310.22998046875,1324.969970703125,1324.969970703125,1103000000,0.007378255132535632,-0.07714190093708162,0.012631654802000574
2000-12-05,1324.969970703125,1376.56005859375,1324.969970703125,1376.5400390625,1376.5400390625,900300000,0.038183337202680155,-0.18377153218495013,0.014587789528831479
2000-12-06,1376.5400390625,1376.5400390625,1346.1500244140625,1351.4599609375,1351.4599609375,1399300000,-0.018387672115670557,0.5542596912140398,0.014941936756499553
2000-12-07,1351.4599609375,1353.5,1339.260009765625,1343.550048828125,1343.550048828125,1128000000,-0.005870059698293582,-0.19388265561352103,0.014336544772842085
2000-12-08,1343.550048828125,1380.3299560546875,1343.550048828125,1369.8900146484375,1369.8900146484375,1358300000,0.019415054389011633,0.2041666666666666,0.014791825857603046
2000-12-11,1369.8900146484375,1389.050048828125,1364.1400146484375,1380.199951171875,1380.199951171875,1202400000,0.007497925487985166,-0.11477582271957598,0.014715831590358048
2000-12-12,1380.199951171875,1380.27001953125,1370.27001953125,1371.1800537109375,1371.1800537109375,1083400000,-0.006556658664756471,-0.09896872920825017,0.014528593334225895
2000-12-13,1371.1800537109375,1385.8199462890625,1358.47998046875,1359.989990234375,1359.989990234375,1195100000,-0.008194382562943504,0.10310134760937784,0.01395357672894779
2000-12-14,1359.989990234375,1359.989990234375,1340.47998046875,1340.9300537109375,1340.9300537109375,1061300000,-0.014113896457878423,-0.11195715839678688,0.014120786267252675
2000-12-15,1340.9300537109375,1340.9300537109375,1305.3800048828125,1312.1500244140625,1312.1500244140625,1561100000,-0.021696411279964054,0.47093187600113073,0.014504748444324995
2000-12-18,1312.1500244140625,1332.3199462890625,1312.1500244140625,1322.739990234375,1322.739990234375,1189900000,0.008038303521842073,-0.23778105182243292,0.014637768114845452
2000-12-19,1322.9599609375,1346.43994140625,1305.199951171875,1305.5999755859375,1305.5999755859375,1324900000,-0.013042648854882348,0.11345491217749393,0.01470898709808946
2000-12-20,1305.5999755859375,1305.5999755859375,1261.1600341796875,1264.739990234375,1264.739990234375,1421600000,-0.03179612679193636,0.07298664050116987,0.015599739017020208
2000-12-21,1264.739990234375,1285.31005859375,1254.0699462890625,1274.8599853515625,1274.8599853515625,1449900000,0.007969797433423938,0.019907146876758652,0.015587757320778347
2000-12-22,1274.8599853515625,1305.969970703125,1274.8599853515625,1305.949951171875,1305.949951171875,1087100000,0.02409435072348548,-0.2502241533898889,0.016355801905158278
2000-12-26,1305.969970703125,1315.93994140625,1301.6400146484375,1315.18994140625,1315.18994140625,806500000,0.0070503894398156386,-0.25811792843344683,0.015878063184480717
2000-12-27,1315.18994140625,1332.030029296875,1310.9599609375,1328.9200439453125,1328.9200439453125,1092700000,0.01038551801890451,0.35486670799752007,0.015909591291360548
2000-12-28,1328.9200439453125,1335.9300537109375,1325.780029296875,1334.219970703125,1334.219970703125,1015300000,0.0039802141273019296,-0.07083371465178001,0.015296128270358748
2000-12-29,1334.219970703125,1340.0999755859375,1317.510009765625,1320.280029296875,1320.280029296875,1035500000,-0.01050297197343172,0.01989559736038604,0.015342181092206893
2001-01-02,1320.280029296875,1320.280029296875,1276.050048828125,1283.27001953125,1283.27001953125,1129400000,-0.028432334521416403,0.09068083051665865,0.015986918762103668
2001-01-03,1283.27001953125,1347.760009765625,1274.6199951171875,1347.56005859375,1347.56005859375,1880700000,0.04888407020840131,0.6652204710465734,0.018507160790547192
2001-01-04,1347.56005859375,1350.239990234375,1329.1400146484375,1333.3399658203125,1333.3399658203125,2131000000,-0.010608546388114074,0.13308874355293243,0.018296553363072766
2001-01-05,1333.3399658203125,1334.77001953125,1294.949951171875,1298.3499755859375,1298.3499755859375,1430800000,-0.02659283806587432,-0.3285781323322384,0.018899755077364147
2001-01-08,1298.3499755859375,1298.3499755859375,1276.2900390625,1295.8599853515625,1295.8599853515625,1115500000,-0.0019196526391590284,-0.22036622868325417,0.018610426401871286
2001-01-09,1295.8599853515625,1311.719970703125,1295.1400146484375,1300.800048828125,1300.800048828125,1191300000,0.0038049412487950597,0.06795159121470196,0.018408994707192892
2001-01-10,1300.800048828125,1313.760009765625,1287.280029296875,1313.27001953125,1313.27001953125,1296500000,0.00954072765251826,0.08830689163099126,0.01847486826514362
2001-01-11,1313.27001953125,1332.18994140625,1309.719970703125,1326.8199462890625,1326.8199462890625,1411200000,0.01026483635719767,0.08846895487851913,0.018508142715470705
2001-01-12,1326.8199462890625,1333.2099609375,1311.5899658203125,1318.550048828125,1318.550048828125,1276000000,-0.006252376353325711,-0.0958049886621315,0.018518748095241712
2001-01-16,1318.3199462890625,1327.81005859375,1313.3299560546875,1326.6500244140625,1326.6500244140625,1205700000,0.006124301133249056,-0.05509404388714734,0.0181735474541312
2001-01-17,1326.6500244140625,1346.9200439453125,1325.4100341796875,1329.469970703125,1329.469970703125,1349100000,0.0021233583977827188,0.11893505847225683,0.018176595808299723
2001-01-18,1329.8900146484375,1352.7099609375,1327.4100341796875,1347.969970703125,1347.969970703125,1445000000,0.013819390779688844,0.07108442665480696,0.01829999073871692
2001-01-19,1347.969970703125,1354.550048828125,1336.739990234375,1342.5400390625,1342.5400390625,1407800000,-0.004036364104246305,-0.025743944636678173,0.01687596566204901
2001-01-22,1342.5400390625,1353.6199951171875,1333.8399658203125,1342.9000244140625,1342.9000244140625,1164000000,0.0002681015738275837,-0.17317800823980678,0.01654733807126622
2001-01-23,1342.9000244140625,1362.9000244140625,1339.6300048828125,1360.4000244140625,1360.4000244140625,1232600000,0.012947319312044342,0.05893470790378008,0.016681562088884622
2001-01-24,1360.4000244140625,1369.75,1357.280029296875,1364.300048828125,1364.300048828125,1309000000,0.002862720279423331,0.06198280058413119,0.0163008697504174
2001-01-25,1364.300048828125,1367.3499755859375,1354.6300048828125,1357.510009765625,1357.510009765625,1258000000,-0.0049893659014614644,-0.038961038961038974,0.01625858439897544
2001-01-26,1357.510009765625,1357.510009765625,1342.75,1354.949951171875,1354.949951171875,1098000000,-0.001887629230125118,-0.12718600953895076,0.016221433038558584
2001-01-29,1354.9200439453125,1365.5400390625,1350.3599853515625,1364.1700439453125,1364.1700439453125,1053100000,0.0067817000552319595,-0.040892531876138394,0.016203626107849454
2001-01-30,1364.1700439453125,1375.6800537109375,1356.199951171875,1373.72998046875,1373.72998046875,1149800000,0.006983436422109727,0.09182413825847502,0.01602216230097796
2001-01-31,1373.72998046875,1383.3699951171875,1364.6600341796875,1366.010009765625,1366.010009765625,1295300000,-0.0056355648072863385,0.12654374673856328,0.01550431809476197
2001-02-01,1366.010009765625,1373.5,1359.3399658203125,1373.469970703125,1373.469970703125,1118800000,0.005446274059599507,-0.13626186983710342,0.015472898939453942
2001-02-02,1373.469970703125,1376.3800048828125,1348.719970703125,1349.469970703125,1349.469970703125,1048400000,-0.01762846191144751,-0.06292456203074726,0.01564075605628279
2001-02-05,1349.469970703125,1354.56005859375,1344.47998046875,1354.31005859375,1354.31005859375,1013000000,0.003580241741748479,-0.03376573826783669,0.014355737017815668
2001-02-06,1354.31005859375,1363.550048828125,1350.0400390625,1352.260009765625,1352.260009765625,1059600000,-0.0015148687589011335,0.04600197433366238,0.014330547496793923
2001-02-07,1352.260009765625,1352.260009765625,1334.260009765625,1340.8900146484375,1340.8900146484375,1158300000,-0.00844369052364719,0.0931483578708947,0.013820144371148202
2001-02-08,1341.0999755859375,1350.3199462890625,1332.4200439453125,1332.530029296875,1332.530029296875,1107200000,-0.006254170660763812,-0.04411637744971075,0.013828780808956848
2001-02-09,1332.530029296875,1332.530029296875,1309.97998046875,1314.760009765625,1314.760009765625,1075500000,-0.01342526596679741,-0.02863078034682076,0.01392107381981167
2001-02-12,1314.760009765625,1330.9599609375,1313.6400146484375,1330.31005859375,1330.31005859375,1039100000,0.011757894931235194,-0.03384472338447231,0.014076192562588831
2001-02-13,1330.31005859375,1336.6199951171875,1317.510009765625,1318.800048828125,1318.800048828125,1075200000,-0.008689772585958535,0.0347416033105572,0.014033803536476326
2001-02-14,1318.800048828125,1320.72998046875,1304.719970703125,1315.9200439453125,1315.9200439453125,1150300000,-0.0021861950632109965,0.06984747023809534,0.012981238329010334
2001-02-15,1315.9200439453125,1331.2900390625,1315.9200439453125,1326.6099853515625,1326.6099853515625,1153700000,0.008090730929249642,0.002955750673737212,0.009423977587148942
2001-02-16,1326.6099853515625,1326.6099853515625,1293.1800537109375,1301.530029296875,1301.530029296875,1257200000,-0.019086287083199486,0.08971136343936892,0.009854148237443147
2001-02-20,1301.530029296875,1307.1600341796875,1278.43994140625,1278.93994140625,1278.93994140625,1112200000,-0.017508953990654743,-0.1153356665606109,0.00914873216532062
2001-02-21,1278.93994140625,1282.969970703125,1253.1600341796875,1255.27001953125,1255.27001953125,1208500000,-0.018680859586076647,0.08658514655637473,0.009731522449591048
2001-02-22,1255.27001953125,1259.93994140625,1228.3299560546875,1252.8199462890625,1252.8199462890625,1365900000,-0.0019537369511636415,0.13024410426148125,0.00968893768310108
