Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2011-04-11,1.76466703414917,1.7686669826507568,1.6679999828338623,1.6846669912338257,1.6846669912338257,20541000,-0.0471492075849825,-0.29644471845458287,0.03611881835506786
2011-04-12,1.6720000505447388,1.6806670427322388,1.6200000047683716,1.6433329582214355,1.6433329582214355,20361000,-0.02484144183380142,-0.008762961881115805,0.03644640894414672
2011-04-13,1.675333023071289,1.7126669883728027,1.6540000438690186,1.6619999408721924,1.6619999408721924,18172500,0.0112951897333127,-0.10748489759834978,0.03649313319466649
2011-04-14,1.6579999923706055,1.685333013534546,1.613332986831665,1.6759999990463257,1.6759999990463257,14751000,0.00838834063391566,-0.18827899298390427,0.036439128435110775
2011-04-15,1.7100000381469727,1.745332956314087,1.694000005722046,1.7053329944610596,1.7053329944610596,14152500,0.01735039484437591,-0.0405735204392923,0.03631623944267385
2011-04-18,1.675333023071289,1.7079999446868896,1.6239999532699585,1.668666958808899,1.668666958808899,15508500,-0.021735316918542708,0.09581346051934281,0.036549337290337505
2011-04-19,1.684000015258789,1.684000015258789,1.6433329582214355,1.6773329973220825,1.6773329973220825,8230500,0.005179950988630513,-0.46929103394912464,0.03649568855749156
2011-04-20,1.713333010673523,1.7393330335617065,1.6866669654846191,1.7166670560836792,1.7166670560836792,12558000,0.02317962244703392,0.5257882267176963,0.036726103982402565
2011-04-21,1.7233330011367798,1.7986669540405273,1.7059999704360962,1.7826670408248901,1.7826670408248901,20791500,0.03772592760600603,0.655637840420449,0.03683998920389579
2011-04-25,1.7799999713897705,1.781999945640564,1.7313330173492432,1.7593330144882202,1.7593330144882202,12013500,-0.013175812276014892,-0.4221917610562008,0.036966927252690435
2011-04-26,1.7773330211639404,1.8166669607162476,1.753999948501587,1.7953330278396606,1.7953330278396606,21000000,0.020255767379058605,0.7480334623548508,0.03638942812442018
2011-04-27,1.7953330278396606,1.8240000009536743,1.775333046913147,1.8053330183029175,1.8053330183029175,14953500,0.0055545368805671866,-0.2879285714285714,0.03623230635931511
2011-04-28,1.8046669960021973,1.8459999561309814,1.7813329696655273,1.843999981880188,1.843999981880188,24000000,0.021192042866051797,0.6049754238138227,0.036278103789095524
2011-04-29,1.8459999561309814,1.8580000400543213,1.8279999494552612,1.840000033378601,1.840000033378601,10890000,-0.002171525546601572,-0.54625,0.03629076936821492
2011-05-02,1.840000033378601,1.8533329963684082,1.8040000200271606,1.8300000429153442,1.8300000429153442,11769000,-0.005449599457101125,0.08071625344352618,0.03635460270405022
2011-05-03,1.8253329992294312,1.8259999752044678,1.7666670083999634,1.7913329601287842,1.7913329601287842,13708500,-0.021355977118143167,0.16479734896762688,0.03658383146312961
2011-05-04,1.7853330373764038,1.7999999523162842,1.7166670560836792,1.7793329954147339,1.7793329954147339,15667500,-0.006721440785027476,0.14290403764087967,0.03623522708418762
2011-05-05,1.8133330345153809,1.829332947731018,1.7446670532226562,1.762666940689087,1.762666940689087,18277500,-0.009410603060889984,0.16658688367640018,0.03633555263833554
2011-05-06,1.7933330535888672,1.8466670513153076,1.7746670246124268,1.8079999685287476,1.8079999685287476,14725500,0.02539327522304199,-0.19433729995896598,0.03651066885053601
2011-05-09,1.7999999523162842,1.8666670322418213,1.7899999618530273,1.8606669902801514,1.8606669902801514,13746000,0.028713775806093415,-0.06651726596719976,0.03667241379986128
2011-05-10,1.8826669454574585,1.9299999475479126,1.8606669902801514,1.8886669874191284,1.8886669874191284,23029500,0.014936262200895584,0.6753601047577478,0.0365978908475942
2011-05-11,1.8799999952316284,1.886667013168335,1.7946670055389404,1.8046669960021973,1.8046669960021973,14437500,-0.045495197555265765,-0.3730866931544323,0.03755319895136585
2011-05-12,1.8046669960021973,1.8493330478668213,1.7766669988632202,1.8446669578552246,1.8446669578552246,9420000,0.02192266553586621,-0.3475324675324676,0.03760725155083941
2011-05-13,1.8666670322418213,1.8793330192565918,1.8200000524520874,1.8366669416427612,1.8366669416427612,9922500,-0.004346266339453695,0.05334394904458595,0.02426271773356853
2011-05-16,1.8660000562667847,1.8660000562667847,1.7699999809265137,1.773332953453064,1.773332953453064,11335500,-0.03509168374423086,0.14240362811791374,0.023996381499207416
2011-05-17,1.7999999523162842,1.7999999523162842,1.7146669626235962,1.730666995048523,1.730666995048523,18513000,-0.02435391999057894,0.6331877729257642,0.023701524190300395
2011-05-18,1.7400000095367432,1.76466703414917,1.7013330459594727,1.7566670179367065,1.7566670179367065,10942500,0.01491139337246651,-0.4089288608005186,0.02305248672789732
2011-05-19,1.8020000457763672,1.8960000276565552,1.773332953453064,1.8799999952316284,1.8799999952316284,39826500,0.06785350045637913,2.6396161754626455,0.02614825886448807
2011-05-20,1.8839999437332153,1.8853329420089722,1.8233330249786377,1.8646670579910278,1.8646670579910278,12637500,-0.00818925833094998,-0.6826861511807465,0.02574605389910658
2011-05-23,1.841333031654358,1.841333031654358,1.7746670246124268,1.7879999876022339,1.7879999876022339,12954000,-0.04198484615709132,0.025044510385756613,0.026408183126658477
2011-05-24,1.801332950592041,1.8333330154418945,1.773332953453064,1.7813329696655273,1.7813329696655273,9205500,-0.003735726406065811,-0.2893700787401575,0.024855876494908252
2011-05-25,1.7933330535888672,1.934000015258789,1.7446670532226562,1.9320000410079956,1.9320000410079956,70396500,0.08119381360461377,6.647221769594264,0.02823715451880548
2011-05-26,1.9213329553604126,1.9839999675750732,1.8733329772949219,1.9653329849243164,1.9653329849243164,50053500,0.01710593192559811,-0.2889774349577039,0.028298888844633465
2011-05-27,1.9693330526351929,1.9780000448226929,1.9213329553604126,1.9700000286102295,1.9700000286102295,25306500,0.002371868331261441,-0.4944109802511313,0.028299677830462083
2011-05-31,1.9793330430984497,2.018666982650757,1.9700000286102295,2.0093328952789307,2.0093328952789307,49357500,0.01976921681343718,0.9503882401754491,0.028338355468393573
2011-06-01,2.0,2.006666898727417,1.8919999599456787,1.901332974433899,1.901332974433899,22948500,-0.05524756840440068,-0.535055462695639,0.030056119198237443
2011-06-02,1.901332974433899,1.9546669721603394,1.9006669521331787,1.9173330068588257,1.9173330068588257,14794500,0.00837995579342926,-0.35531734100267987,0.03006483952843733
2011-06-03,1.9966670274734497,2.0999999046325684,1.9666670560836792,2.0086669921875,2.0086669921875,93138000,0.04653615262282952,5.295447632566156,0.0308583222990335
2011-06-06,2.006666898727417,2.0086669921875,1.8839999437332153,1.9133330583572388,1.9133330583572388,34966500,-0.04862453615052515,-0.6245732139406043,0.03173798939297193
2011-06-07,1.929332971572876,1.9593329429626465,1.8839999437332153,1.891332983970642,1.891332983970642,18331500,-0.01156491494676578,-0.4757410664493158,0.03171215436304491
2011-06-08,1.8960000276565552,1.9066669940948486,1.801332950592041,1.8079999685287476,1.8079999685287476,25438500,-0.04506061843754188,0.387693314786024,0.032672432170003825
2011-06-09,1.8286670446395874,1.8733329772949219,1.8066669702529907,1.841333031654358,1.841333031654358,24048000,0.018268538478361972,-0.0546612418185034,0.032825918106826404
2011-06-10,1.8346669673919678,1.886667013168335,1.8233330249786377,1.8573329448699951,1.8573329448699951,23499000,0.008651775056632064,-0.022829341317365248,0.03263470841393365
2011-06-13,1.8713330030441284,1.925333023071289,1.858667016029358,1.8953330516815186,1.8953330516815186,25701000,0.020253017859588354,0.09370611515383631,0.032833770664942204
2011-06-14,1.9026670455932617,1.9800000190734863,1.901332974433899,1.9066669940948486,1.9066669940948486,23601000,0.005962112493748812,-0.0817088829228435,0.032822723924045005
2011-06-15,1.8960000276565552,1.8966670036315918,1.8046669960021973,1.8213330507278442,1.8213330507278442,20175000,-0.04578801001535031,-0.145163340536418,0.033697446324656974
2011-06-16,1.8446669578552246,1.8666670322418213,1.715999960899353,1.7666670083999634,1.7666670083999634,27633000,-0.030473953112410027,0.36966542750929365,0.0341502747002832
2011-06-17,1.7913329601287842,1.8466670513153076,1.7426669597625732,1.7666670083999634,1.7666670083999634,25710000,0.0,-0.0695907067636522,0.034106307956363824
2011-06-20,1.75266695022583,1.7640000581741333,1.7000000476837158,1.7339999675750732,1.7339999675750732,23067000,-0.01866386566503577,-0.10280046674445742,0.03392661716493832
2011-06-21,1.7493330240249634,1.848667025566101,1.7333329916000366,1.835332989692688,1.835332989692688,22440000,0.05679507115734035,-0.027181688125894166,0.0351511977068848
2011-06-22,1.824666976928711,1.8833329677581787,1.8066669702529907,1.8140000104904175,1.8140000104904175,22134000,-0.011691573340218435,-0.013636363636363669,0.035085228407083564
2011-06-23,1.8133330345153809,1.8480000495910645,1.74733304977417,1.8473329544067383,1.8473329544067383,17550000,0.018208595175824283,-0.2071021957169965,0.03423851405227187
2011-06-24,1.8426669836044312,1.8646670579910278,1.8173329830169678,1.8380000591278076,1.8380000591278076,54127500,-0.005064896548659828,2.0841880341880343,0.03401764895519851
2011-06-27,1.848667025566101,1.8853329420089722,1.820667028427124,1.8306670188903809,1.8306670188903809,27141000,-0.003997664463660231,-0.4985728141887211,0.034016215280069574
2011-06-28,1.852666974067688,1.8833329677581787,1.8446669578552246,1.8739999532699585,1.8739999532699585,13338000,0.023394767240762587,-0.5085663755941197,0.03361578501556101
2011-06-29,1.899999976158142,1.9393329620361328,1.8713330030441284,1.8860000371932983,1.8860000371932983,21927000,0.006383045051754355,0.6439496176338282,0.03325637373277167
2011-06-30,1.899999976158142,1.9553329944610596,1.8933329582214355,1.9420000314712524,1.9420000314712524,14200500,0.02926018214272497,-0.3523737857436038,0.03353759150677574
2011-07-01,1.937999963760376,1.9733330011367798,1.9199999570846558,1.9346669912338257,1.9346669912338257,12823500,-0.003783171957037869,-0.09696841660504907,0.03125892799458275
2011-07-05,1.9346669912338257,1.968000054359436,1.9140000343322754,1.942667007446289,1.942667007446289,14940000,0.004126560965624014,0.16504854368932032,0.031215530576111015
2011-07-06,1.942667007446289,1.942667007446289,1.9033329486846924,1.9306670427322388,1.9306670427322388,13903500,-0.006196213882676248,-0.06937751004016068,0.03016796079800949
2011-07-07,1.942667007446289,2.0,1.934000015258789,1.9819999933242798,1.9819999933242798,19918500,0.026240871338991337,0.4326248786276836,0.030447426906959413
2011-07-08,1.9926669597625732,1.9926669597625732,1.906000018119812,1.920667052268982,1.920667052268982,18609000,-0.03143388378058653,-0.06574290232698243,0.02732855091707242
2011-07-11,1.8933329582214355,1.9019999504089355,1.8666670322418213,1.8899999856948853,1.8899999856948853,14637000,-0.016095727256328886,-0.2134451072061906,0.02727594211717597
2011-07-12,1.891332983970642,1.9393329620361328,1.8666670322418213,1.878000020980835,1.878000020980835,15681000,-0.006369429544732547,0.07132609141217472,0.027282022352409594
2011-07-13,1.8953330516815186,1.935333013534546,1.8600000143051147,1.9093329906463623,1.9093329906463623,15990000,0.016546569552335976,0.01970537593265731,0.02720122923827842
2011-07-14,1.9019999504089355,1.9306670427322388,1.8166669607162476,1.8406670093536377,1.8406670093536377,17385000,-0.03662595049501089,0.08724202626641642,0.02612851593383866
2011-07-15,1.852666974067688,1.8553329706192017,1.8266669511795044,1.8386670351028442,1.8386670351028442,10635000,-0.001087139370116635,-0.3882657463330458,0.026067409693854352
2011-07-18,1.8226670026779175,1.8300000429153442,1.775333046913147,1.8153330087661743,1.8153330087661743,12778500,-0.01277194485378594,0.20155148095909725,0.02450925343536484
2011-07-19,1.8386670351028442,1.8739999532699585,1.8359999656677246,1.8593330383300781,1.8593330383300781,15391500,0.02394891508500944,0.20448409437727433,0.023447434636463163
2011-07-20,1.8666670322418213,2.0293331146240234,1.8533329963684082,1.9126670360565186,1.9126670360565186,45724500,0.02828078014282834,1.9707630835201249,0.023948843096567328
2011-07-21,1.9273329973220825,1.944000005722046,1.8733329772949219,1.9133330583572388,1.9133330583572388,15172500,0.00034815592839125835,-0.6681757044910278,0.02236055603365566
2011-07-22,1.9133330583572388,1.9693330526351929,1.9033329486846924,1.952666997909546,1.952666997909546,8752500,0.020349351425953652,-0.4231339594661394,0.02241627845567019
2011-07-25,1.934000015258789,1.9500000476837158,1.8960000276565552,1.8993330001831055,1.8993330001831055,10099500,-0.02769335736975868,0.15389888603256208,0.023016095711418303
2011-07-26,1.8873330354690552,1.9179999828338623,1.8646670579910278,1.8666670322418213,1.8666670322418213,11409000,-0.01734826708701359,0.12965988415268082,0.022940840183447896
2011-07-27,1.899999976158142,1.899999976158142,1.8339999914169312,1.8426669836044312,1.8426669836044312,14377500,-0.012940535120052877,0.2601893242177229,0.023016468953421493
2011-07-28,1.840000033378601,1.9033329486846924,1.8359999656677246,1.878000020980835,1.878000020980835,14080500,0.01899342216121996,-0.020657276995305174,0.02168326238021006
2011-07-29,1.8533329963684082,1.8933329582214355,1.8333330154418945,1.878000020980835,1.878000020980835,14223000,0.0,0.010120379247896105,0.020854908815318644
2011-08-01,1.9113329648971558,1.9320000410079956,1.880666971206665,1.9179999828338623,1.9179999828338623,17473500,0.021075575553252124,0.228538283062645,0.021136989702131778
2011-08-02,1.9126670360565186,1.946666955947876,1.8179999589920044,1.8226670026779175,1.8226670026779175,23241000,-0.05098215296619597,0.3300712507511374,0.023006371586965644
2011-08-03,1.8333330154418945,1.8553329706192017,1.75600004196167,1.8133330345153809,1.8133330345153809,26917500,-0.005134207134614834,0.15819026720020646,0.02053444010871518
2011-08-04,1.7673330307006836,1.792667031288147,1.6446670293807983,1.649999976158142,1.649999976158142,45967500,-0.09439133394753774,0.7077180273056562,0.02672129644882045
2011-08-05,1.6660000085830688,1.6920000314712524,1.5219999551773071,1.6160000562667847,1.6160000562667847,29466000,-0.020821278545420378,-0.35898188937836517,0.02659494085605025
2011-08-08,1.5399999618530273,1.6293330192565918,1.5399999618530273,1.5759999752044678,1.5759999752044678,39127500,-0.025064019214976415,0.3278863775198535,0.02685996749538327
2011-08-09,1.6100000143051147,1.696666955947876,1.5800000429153442,1.670667052268982,1.670667052268982,20001000,0.058333003470655204,-0.48882499520797396,0.029254283258698277
2011-08-10,1.6959999799728394,1.6959999799728394,1.5753329992294312,1.5880000591278076,1.5880000591278076,23463000,-0.05074757911405781,0.1730913454327283,0.030063890111942854
2011-08-11,1.602666974067688,1.7166670560836792,1.600000023841858,1.6866669654846191,1.6866669654846191,12547500,0.060278971736963644,-0.4652218386395601,0.03232501049827009
2011-08-12,1.7066669464111328,1.8093329668045044,1.6906670331954956,1.753999948501587,1.753999948501587,15136500,0.039144492793393396,0.20633592349073515,0.03272074471336749
2011-08-15,1.7746670246124268,1.7833329439163208,1.7286670207977295,1.7486670017242432,1.7486670017242432,11079000,-0.003045080205423306,-0.26806064810226937,0.03272071947752215
2011-08-16,1.7419999837875366,1.769333004951477,1.722000002861023,1.7400000095367432,1.7400000095367432,8065500,-0.0049686656766883145,-0.2720010831302464,0.03269099324347608
