Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2000-10-23,487.45001220703125,490.5,487.45001220703125,489.9599914550781,489.9599914550781,1046800000.0,0.005135991561532054,-0.11092237132665195,0.016511944031229363
2000-10-24,489.9599914550781,493.8399963378906,487.7099914550781,487.8699951171875,487.8699951171875,1158600000.0,-0.004274770766386122,0.10680168131448231,0.016513540217111922
2000-10-25,487.8500061035156,487.8500061035156,474.2900085449219,475.2099914550781,475.2099914550781,1315600000.0,-0.026292173296356476,0.13550837217331257,0.01701112496628251
2000-10-26,475.2200012207031,479.7900085449219,466.55999755859375,479.760009765625,479.760009765625,1303800000.0,0.009529205598781558,-0.008969291577987204,0.01700619195439616
2000-10-27,479.739990234375,483.3699951171875,478.010009765625,479.8500061035156,479.8500061035156,1086300000.0,0.00018756856778532363,-0.16682006442705932,0.01687599829998859
2000-10-30,479.8500061035156,484.0799865722656,477.4700012207031,482.7200012207031,482.7200012207031,1186500000.0,0.00596321015628347,0.0922397127865231,0.01634334513724906
2000-10-31,482.7200012207031,497.67999267578125,482.7200012207031,497.67999267578125,497.67999267578125,1366400000.0,0.03052050755048854,0.15162241887905603,0.01720564347761207
2000-11-01,497.67999267578125,497.67999267578125,493.20001220703125,495.17999267578125,495.17999267578125,1206800000.0,-0.0050359674484163125,-0.11680327868852458,0.017213186164670654
2000-11-02,495.17999267578125,506.9800109863281,495.17999267578125,506.9700012207031,506.9700012207031,1167700000.0,0.023530514609058112,-0.03239973483592973,0.01765746235344814
2000-11-03,506.9800109863281,507.75,504.760009765625,507.75,507.75,997700000.0,0.0015373678098111654,-0.14558533870000856,0.017578486394200305
2000-11-06,508.760009765625,508.8599853515625,503.489990234375,503.9599914550781,503.9599914550781,930900000.0,-0.007492317573620999,-0.06695399418662928,0.017588926950692908
2000-11-07,503.9599914550781,506.010009765625,501.3599853515625,506.010009765625,506.010009765625,880900000.0,0.0040595683504322765,-0.053711462025996304,0.017507366346946728
2000-11-08,506.010009765625,506.8800048828125,500.54998779296875,500.67999267578125,500.67999267578125,909300000.0,-0.010589291406025488,0.0322397547962312,0.017600404555377827
2000-11-09,500.67999267578125,500.67999267578125,485.9700012207031,495.3299865722656,495.3299865722656,1111000000.0,-0.010742979828093201,0.2218189816342242,0.01669906807776259
2000-11-10,495.3299865722656,495.3299865722656,480.75,480.8999938964844,480.8999938964844,962500000.0,-0.029564844411430258,-0.13366336633663367,0.017445949669016157
2000-11-13,480.9200134277344,480.9200134277344,463.44000244140625,476.54998779296875,476.54998779296875,1129300000.0,-0.009086711823547977,0.17329870129870129,0.017226118044674155
2000-11-14,476.5299987792969,486.92999267578125,476.5299987792969,486.9100036621094,486.9100036621094,1118800000.0,0.021506684828836574,-0.009297795094306172,0.017620499125303994
2000-11-15,486.9100036621094,493.0400085449219,485.6099853515625,491.7900085449219,491.7900085449219,1066800000.0,0.0099725048845729,-0.04647836968180197,0.017696914897450188
2000-11-16,491.7900085449219,491.7900085449219,481.2699890136719,481.6400146484375,481.6400146484375,956300000.0,-0.020854836043935534,-0.10358080239970002,0.018002043602770173
2000-11-17,481.6400146484375,488.3999938964844,481.29998779296875,482.6099853515625,482.6099853515625,1070400000.0,0.0020118662801069122,0.11931402279619374,0.01752166615538147
2000-11-20,482.69000244140625,482.69000244140625,469.4100036621094,470.239990234375,470.239990234375,955800000.0,-0.02596566181450354,-0.10706278026905824,0.01812248371552662
2000-11-21,470.239990234375,472.44000244140625,465.489990234375,466.7900085449219,466.7900085449219,1137100000.0,-0.007363685865368691,0.1896840343168027,0.01794153253186354
2000-11-22,466.7900085449219,466.7900085449219,454.260009765625,457.8999938964844,457.8999938964844,963200000.0,-0.019228689704231323,-0.1529328994811362,0.01808633876868462
2000-11-24,457.8999938964844,471.8699951171875,457.8999938964844,471.8699951171875,471.8699951171875,404870000.0,0.030052707239182987,-0.5796615448504983,0.018374131063316482
2000-11-27,471.8500061035156,478.7200012207031,471.6499938964844,471.70001220703125,471.70001220703125,946100000.0,-0.0003602974038505655,1.3367994664954184,0.0170470827360525
2000-11-28,471.70001220703125,471.70001220703125,458.6300048828125,459.0199890136719,459.0199890136719,1028200000.0,-0.02724945800731154,0.0867772962688933,0.01770960438328154
2000-11-29,459.0199890136719,459.8599853515625,451.54998779296875,454.6000061035156,454.6000061035156,402100000.0,-0.009675833317140937,-0.6089282240809182,0.017325133871369813
2000-11-30,454.6000061035156,454.6000061035156,440.760009765625,445.94000244140625,445.94000244140625,1186530000.0,-0.019233505547599936,1.9508331260880376,0.017568224979322086
2000-12-01,445.94000244140625,461.6600036621094,445.94000244140625,456.8399963378906,456.8399963378906,1195200000.0,0.02414879286926513,0.0073070213142525375,0.01711449011913402
2000-12-04,456.8299865722656,456.8900146484375,450.3900146484375,450.3900146484375,450.3900146484375,1103000000.0,-0.014219305550012577,-0.07714190093708162,0.017036978286571306
2000-12-05,450.3900146484375,471.3500061035156,450.3900146484375,471.1700134277344,471.1700134277344,900300000.0,0.04510508496042004,-0.18377153218495013,0.01910320448156347
2000-12-06,471.1700134277344,474.1099853515625,463.1300048828125,463.5400085449219,463.5400085449219,1399300000.0,-0.01632629196817025,0.5542596912140398,0.019293607079108165
2000-12-07,463.5400085449219,463.5400085449219,459.8800048828125,461.1000061035156,461.1000061035156,1128000000.0,-0.005277747158949773,-0.19388265561352103,0.01874380721441964
2000-12-08,461.1000061035156,479.0799865722656,461.1000061035156,479.07000732421875,479.07000732421875,1358300000.0,0.038231787359777065,0.2041666666666666,0.01999108255272971
2000-12-11,479.07000732421875,487.2300109863281,477.9200134277344,487.2300109863281,487.2300109863281,1202400000.0,0.01688957359387147,-0.11477582271957598,0.02022902028037662
2000-12-12,487.2300109863281,487.2300109863281,477.7300109863281,477.760009765625,477.760009765625,1083400000.0,-0.01962777861190087,-0.09896872920825017,0.020528435866585423
2000-12-13,477.760009765625,480.9100036621094,469.2900085449219,469.9100036621094,469.9100036621094,1195100000.0,-0.016567339992078295,0.10310134760937784,0.019876973253488913
2000-12-14,469.9100036621094,469.9100036621094,461.3299865722656,461.82000732421875,461.82000732421875,1061300000.0,-0.017365974165440598,-0.11195715839678688,0.020070290540197624
2000-12-15,461.82000732421875,461.82000732421875,452.82000732421875,458.0299987792969,458.0299987792969,156110000.0,-0.00824053914644664,-0.852906812399887,0.01948874819535574
2000-12-18,458.0299987792969,464.7799987792969,458.0299987792969,463.25,463.25,1189900000.0,0.011332183678168432,6.622189481775671,0.019655370656641635
2000-12-19,463.6600036621094,466.9100036621094,458.4200134277344,458.7799987792969,458.7799987792969,1324900000.0,-0.009696075500246528,0.11345491217749393,0.0196766234997133
2000-12-20,458.7799987792969,458.7799987792969,442.32000732421875,443.79998779296875,443.79998779296875,1421600000.0,-0.03319680667243305,0.07298664050116987,0.02037062295129839
2000-12-21,443.79998779296875,450.30999755859375,440.7799987792969,447.0299987792969,447.0299987792969,1449900000.0,0.007251720731992685,0.019907146876758652,0.020443175187901858
2000-12-22,447.0299987792969,463.4100036621094,447.0299987792969,462.989990234375,462.989990234375,1087100000.0,0.03507973076354909,-0.2502241533898889,0.021584800680325315
2000-12-26,462.989990234375,467.0,462.45001220703125,466.6300048828125,466.6300048828125,806500000.0,0.007831228395432868,-0.25811792843344683,0.021025572790980187
2000-12-27,466.6300048828125,479.29998779296875,463.4200134277344,479.29998779296875,479.29998779296875,1092700000.0,0.02679001781336441,0.35486670799752007,0.021563415342010273
2000-12-28,479.29998779296875,494.0299987792969,476.8500061035156,494.0299987792969,494.0299987792969,1015300000.0,0.030269560920908725,-0.07083371465178001,0.021918527282460624
2000-12-29,494.0299987792969,495.8399963378906,482.8999938964844,483.5299987792969,483.5299987792969,1035500000.0,-0.02148288360432102,0.01989559736038604,0.02219953226081322
2001-01-02,483.54998779296875,483.54998779296875,461.3800048828125,462.489990234375,462.489990234375,1129400000.0,-0.04448844403193023,0.09068083051665865,0.023334707889245524
2001-01-03,462.489990234375,484.3900146484375,459.2799987792969,484.3900146484375,484.3900146484375,188070000.0,0.04626548362926889,-0.8334779528953427,0.024900917096625338
2001-01-04,484.3900146484375,484.3900146484375,475.8999938964844,477.20001220703125,477.20001220703125,216940000.0,-0.014954681806759266,0.15350667304726962,0.024582231822141754
2001-01-05,477.20001220703125,477.30999755859375,461.760009765625,463.1400146484375,463.1400146484375,1430800000.0,-0.02990629998594832,5.595371992255923,0.025168125701493873
2001-01-08,463.1400146484375,463.1400146484375,457.55999755859375,461.6400146484375,461.6400146484375,1115500000.0,-0.003244017534843366,-0.22036622868325417,0.02492072364052824
2001-01-09,461.6400146484375,466.3999938964844,461.3900146484375,463.95001220703125,463.95001220703125,1191300000.0,0.004991415826776343,0.06795159121470196,0.024300302138650552
2001-01-10,463.95001220703125,475.45001220703125,461.5400085449219,475.45001220703125,475.45001220703125,1296500000.0,0.024484935549862523,0.08830689163099126,0.0247271165017609
2001-01-11,475.45001220703125,484.5299987792969,474.45001220703125,483.8599853515625,483.8599853515625,1411200000.0,0.01753382874137464,0.08846895487851913,0.024357883373093612
2001-01-12,483.8399963378906,487.67999267578125,480.1700134277344,485.75,485.75,1276000000.0,0.0038985098560321415,-0.0958049886621315,0.024264085625598092
2001-01-16,485.75,493.4599914550781,483.8599853515625,493.2799987792969,493.2799987792969,1205700000.0,0.015382873405625013,-0.05509404388714734,0.02403118823799067
2001-01-17,493.2799987792969,501.04998779296875,493.2200012207031,493.4599914550781,493.4599914550781,1349100000.0,0.0003648229109167629,0.11893505847225683,0.023712015170562636
2001-01-18,490.95001220703125,494.75,490.0199890136719,494.6300048828125,494.6300048828125,1445000000.0,0.0023682336202344684,0.07108442665480696,0.02349945644319299
2001-01-19,494.6199951171875,496.19000244140625,487.7699890136719,488.0899963378906,488.0899963378906,1407800000.0,-0.013310210619035296,-0.025743944636678173,0.02228989488302086
2001-01-22,488.0899963378906,490.69000244140625,485.989990234375,490.1499938964844,490.1499938964844,1164000000.0,0.004211646680102425,-0.17317800823980678,0.022047884081413102
2001-01-23,490.1499938964844,502.07000732421875,490.0799865722656,502.05999755859375,502.05999755859375,1232600000.0,0.02400817534373466,0.05893470790378008,0.022366951728970633
2001-01-24,502.05999755859375,505.1499938964844,501.3399963378906,502.25,502.25,1309000000.0,0.00037837409591662697,0.06198280058413119,0.021345768457155356
2001-01-25,502.25,502.25,499.0,499.0,499.0,1258000000.0,-0.006491907943525156,-0.038961038961038974,0.021193631758756458
2001-01-26,499.0,499.7799987792969,494.1300048828125,498.67999267578125,498.67999267578125,1098000000.0,-0.0006415029619563469,-0.12718600953895076,0.020843309888555154
2001-01-29,498.6700134277344,507.9100036621094,498.6700134277344,507.9100036621094,507.9100036621094,1053100000.0,0.018339680949107703,-0.040892531876138394,0.020778289480063335
2001-01-30,507.9100036621094,511.6700134277344,506.82000732421875,511.6600036621094,511.6600036621094,1149800000.0,0.007356075370984816,0.09182413825847502,0.020447055303430682
2001-01-31,511.6600036621094,515.219970703125,508.0299987792969,508.3399963378906,508.3399963378906,1295300000.0,-0.006509841272206952,0.12654374673856328,0.02041544972047909
2001-02-01,508.3299865722656,508.94000244140625,505.2300109863281,508.94000244140625,508.94000244140625,1118800000.0,0.0011796283694016907,-0.13626186983710342,0.020364778150394152
2001-02-02,508.9800109863281,509.6199951171875,500.7900085449219,501.5,501.5,1048400000.0,-0.014726528804859371,-0.06292456203074726,0.020494372762026085
2001-02-05,501.0199890136719,501.0199890136719,498.42999267578125,500.739990234375,500.739990234375,1013000000.0,-0.001516622602785836,-0.03376573826783669,0.01935096846089696
2001-02-06,500.739990234375,507.4599914550781,500.6499938964844,505.760009765625,505.760009765625,1059600000.0,0.009975282976915419,0.04600197433366238,0.019373010936627064
2001-02-07,505.760009765625,507.4700012207031,502.6700134277344,507.0799865722656,507.0799865722656,1158300000.0,0.002606487813900878,0.0931483578708947,0.018469335832467997
2001-02-08,507.0799865722656,508.0899963378906,501.92999267578125,502.8900146484375,502.8900146484375,1107200000.0,-0.008297268150212898,-0.04411637744971075,0.018559342813660687
2001-02-09,502.8900146484375,502.8900146484375,494.54998779296875,497.04998779296875,497.04998779296875,1075500000.0,-0.011680887340614473,-0.02863078034682076,0.018147254233522196
2001-02-12,497.04998779296875,505.3599853515625,495.510009765625,505.3500061035156,505.3500061035156,1012300000.0,0.016560670499276765,-0.05876336587633657,0.01755321094100861
2001-02-13,505.3500061035156,510.94000244140625,502.1499938964844,502.57000732421875,502.57000732421875,1075200000.0,-0.005516322310952097,0.062135730514669474,0.017091683979592175
2001-02-14,502.57000732421875,503.489990234375,497.739990234375,503.489990234375,503.489990234375,1150300000.0,0.0018288833048122647,0.06984747023809534,0.01474495930459475
2001-02-15,503.489990234375,510.0199890136719,503.489990234375,508.8500061035156,508.8500061035156,1153700000.0,0.010589458040334567,0.002955750673737212,0.01236825117199386
2001-02-16,508.8500061035156,508.8500061035156,497.6499938964844,499.2799987792969,499.2799987792969,1257200000.0,-0.018986231451804475,0.08971136343936892,0.012574973171869551
2001-02-20,499.2799987792969,500.3800048828125,490.44000244140625,491.1400146484375,491.1400146484375,1112200000.0,-0.01643780882058003,-0.1153356665606109,0.011618836470731158
2001-02-21,491.1600036621094,491.1600036621094,482.8900146484375,483.510009765625,483.510009765625,1208500000.0,-0.01565723196018546,0.08658514655637473,0.012024385244758205
2001-02-22,483.5199890136719,483.5199890136719,474.6199951171875,477.260009765625,477.260009765625,1365900000.0,-0.013010581173169803,0.13024410426148125,0.012292551815720488
2001-02-23,477.260009765625,477.45001220703125,465.07000732421875,477.45001220703125,477.45001220703125,1231300000.0,0.0003980317364265383,-0.0985430851453254,0.01146031293049749
