Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2004-12-22,1.9305000305175781,1.9795000553131104,1.9275000095367432,1.9759999513626099,1.9759999513626099,105526000,0.003294898883416279,0.008968524113665,0.019364415292416354
2004-12-23,1.9670000076293945,1.9759999513626099,1.9459999799728394,1.9464999437332153,1.9464999437332153,64136000,-0.015041715549884102,-0.3922256126452248,0.019344396513149013
2004-12-27,1.9759999513626099,2.1465001106262207,1.9735000133514404,2.112499952316284,2.112499952316284,445784000,0.08183919851529055,5.950604964450543,0.02418159919530924
2004-12-28,2.194999933242798,2.25600004196167,2.174999952316284,2.2314999103546143,2.2314999103546143,504756000,0.05480190723746577,0.13228828311469232,0.025042618394487837
2004-12-29,2.237499952316284,2.2839999198913574,2.2219998836517334,2.240999937057495,2.240999937057495,235184000,0.004248201817511643,-0.5340639833899944,0.025005623132994804
2004-12-30,2.25,2.2764999866485596,2.2274999618530273,2.248500108718872,2.248500108718872,139318000,0.0033412088483613773,-0.4076212667528404,0.024614969600909312
2004-12-31,2.256500005722046,2.2744998931884766,2.2079999446868896,2.2144999504089355,2.2144999504089355,95814000,-0.015236753593038888,-0.31226402905582906,0.024820426925072966
2005-01-03,2.247499942779541,2.2720000743865967,2.2105000019073486,2.2260000705718994,2.2260000705718994,208930000,0.005179662569493372,1.1805790385538648,0.024774340180416625
2005-01-04,2.133500099182129,2.1630001068115234,2.075000047683716,2.1070001125335693,2.1070001125335693,388370000,-0.05494109632537819,0.858852247164122,0.025423734578956515
2005-01-05,2.0785000324249268,2.138000011444092,2.078000068664551,2.0885000228881836,2.0885000228881836,167084000,-0.008819072317190852,-0.5697813940314649,0.02534331311982424
2005-01-06,2.0905001163482666,2.112499952316284,2.0450000762939453,2.052500009536743,2.052500009536743,174018000,-0.01738754892339261,0.041500083790189324,0.025605177715883436
2005-01-07,2.069000005722046,2.134500026702881,2.058000087738037,2.115999937057495,2.115999937057495,196732000,0.030468917259217545,0.13052672712018287,0.026071023153238674
2005-01-10,2.0969998836517334,2.1480000019073486,2.0855000019073486,2.0920000076293945,2.0920000076293945,146958000,-0.011406934400452585,-0.2530040867779517,0.02617571355584189
2005-01-11,2.069999933242798,2.1080000400543213,2.05049991607666,2.0820000171661377,2.0820000171661377,158406000,-0.004791571411814538,0.07789980810843922,0.026183906118263944
2005-01-12,2.07450008392334,2.124000072479248,2.0409998893737793,2.115000009536743,2.115000009536743,161446000,0.015725838569539716,0.019191192252818734,0.0261222293122161
2005-01-13,2.122499942779541,2.2290000915527344,2.117000102996826,2.130000114440918,2.130000114440918,347872000,0.00706721644212317,1.1547266578298627,0.026119053138794493
2005-01-14,2.1449999809265137,2.2330000400543213,2.118000030517578,2.2274999618530273,2.2274999618530273,250660000,0.044757829787899585,-0.27944761291509523,0.027254871636043843
2005-01-18,2.2144999504089355,2.25,2.2074999809265137,2.2290000915527344,2.2290000915527344,142632000,0.0006732322398249677,-0.4309742280379797,0.02724085086697977
2005-01-19,2.2235000133514404,2.236999988555908,2.1714999675750732,2.197999954223633,2.197999954223633,147934000,-0.01400526032213069,0.037172583992372,0.02721622990660504
2005-01-20,2.0855000019073486,2.197999954223633,2.0820000171661377,2.118000030517578,2.118000030517578,256612000,-0.037075573567165024,0.7346384198358729,0.027404794152050115
2005-01-21,2.0994999408721924,2.127500057220459,2.0510001182556152,2.058000087738037,2.058000087738037,212054000,-0.0287375815433637,-0.17363958037815852,0.02794969941545712
2005-01-24,2.072000026702881,2.0975000858306885,2.015500068664551,2.0190000534057617,2.0190000534057617,193918000,-0.019132314262237153,-0.08552538504343232,0.027763584123474867
2005-01-25,2.0320000648498535,2.072000026702881,2.0225000381469727,2.046999931335449,2.046999931335449,180558000,0.013772907352869493,-0.06889509999071775,0.027601928919212777
2005-01-26,2.059000015258789,2.0899999141693115,2.013000011444092,2.066999912261963,2.066999912261963,154298000,0.009722965117427313,-0.14543803099281116,0.02743382312159175
2005-01-27,2.063499927520752,2.119999885559082,2.056999921798706,2.115499973297119,2.115499973297119,160768000,0.02319294030290588,0.0419318461678051,0.027612320245824405
2005-01-28,2.1045000553131104,2.1500000953674316,2.0764999389648438,2.1110000610351562,2.1110000610351562,123048000,-0.002129380776398796,-0.2346238057324841,0.02752154055236483
2005-01-31,2.121999979019165,2.1710000038146973,2.121500015258789,2.1610000133514404,2.1610000133514404,126406000,0.023409285924016206,0.027290163188349315,0.027417126008316393
2005-02-01,2.1500000953674316,2.1635000705718994,2.11899995803833,2.124000072479248,2.124000072479248,135230000,-0.017269946199479354,0.06980681296773894,0.027649481221037147
2005-02-02,2.1524999141693115,2.177000045776367,2.0429999828338623,2.0940001010894775,2.0940001010894775,526472000,-0.014224976779510349,2.893159801819123,0.027288988786691896
2005-02-03,1.7450000047683716,1.7944999933242798,1.7265000343322754,1.787500023841858,1.787500023841858,1210372000,-0.1582581517999933,1.2990244495433756,0.03999025866412343
2005-02-04,1.7825000286102295,1.7990000247955322,1.7595000267028809,1.7860000133514404,1.7860000133514404,346094000,-0.000839518994210122,-0.7140598097113945,0.03997411066022095
2005-02-07,1.7910000085830688,1.7920000553131104,1.777500033378601,1.784500002861023,1.784500002861023,142248000,-0.000840224378576714,-0.5889902743185378,0.03991516889871005
2005-02-08,1.7769999504089355,1.8259999752044678,1.7764999866485596,1.815000057220459,1.815000057220459,192050000,0.01694723369189619,0.3501068556324167,0.03680173903793165
2005-02-09,1.8224999904632568,1.840000033378601,1.7934999465942383,1.7944999933242798,1.7944999933242798,158776000,-0.011359071357812849,-0.17325696433220517,0.035030554333103356
2005-02-10,1.8035000562667847,1.8055000305175781,1.7764999866485596,1.7890000343322754,1.7890000343322754,159648000,-0.003069604168079328,0.005492013906383875,0.034973051739793815
2005-02-11,1.778499960899353,1.7975000143051147,1.75,1.7890000343322754,1.7890000343322754,156834000,0.0,-0.017626277811184643,0.03494261455959882
2005-02-14,1.7825000286102295,1.8315000534057617,1.774999976158142,1.8014999628067017,1.8014999628067017,139662000,0.006962806842926863,-0.1094915643291633,0.03501075141408883
2005-02-15,1.8105000257492065,1.8224999904632568,1.787500023841858,1.8070000410079956,1.8070000410079956,103554000,0.003048403743784784,-0.25853847145250675,0.034987590933332785
2005-02-16,1.7964999675750732,1.8174999952316284,1.7790000438690186,1.7829999923706055,1.7829999923706055,104596000,-0.013370699702018256,0.010062382911331325,0.03382531028533586
2005-02-17,1.7869999408721924,1.7925000190734863,1.7625000476837158,1.784500002861023,1.784500002861023,105962000,0.0008409309493025767,0.013059772840261497,0.033839247159534326
2005-02-18,1.780500054359436,1.787500023841858,1.7549999952316284,1.7654999494552612,1.7654999494552612,90594000,-0.010704357794172902,-0.14503312508257682,0.0337784874817926
2005-02-22,1.7510000467300415,1.7695000171661377,1.7254999876022339,1.7359999418258667,1.7359999418258667,137114000,-0.016850325029455694,0.5134997902730865,0.033163325614610245
2005-02-23,1.747499942779541,1.7484999895095825,1.659999966621399,1.7070000171661377,1.7070000171661377,210008000,-0.016846128859089243,0.5316306139416835,0.033205363883217334
2005-02-24,1.6829999685287476,1.7424999475479126,1.6829999685287476,1.7345000505447388,1.7345000505447388,167784000,0.015981762699855854,-0.2010590072759133,0.03346383829537822
2005-02-25,1.7359999418258667,1.7615000009536743,1.7239999771118164,1.749500036239624,1.749500036239624,117646000,0.008610836971401213,-0.29882467934963997,0.03332885510042906
2005-02-28,1.7359999418258667,1.7829999923706055,1.7335000038146973,1.7589999437332153,1.7589999437332153,168458000,0.005415380227601149,0.4319058871529844,0.0333073264077421
2005-03-01,1.753000020980835,1.7704999446868896,1.7410000562667847,1.7695000171661377,1.7695000171661377,116380000,0.005951596737022657,-0.3091453062484417,0.031979958974486695
2005-03-02,1.7695000171661377,1.7964999675750732,1.753499984741211,1.774999976158142,1.774999976158142,97434000,0.0031033789908421175,-0.16279429455232863,0.03200489630692688
2005-03-03,1.774999976158142,1.7979999780654907,1.7699999809265137,1.7825000286102295,1.7825000286102295,100512000,0.004216479861587139,0.031590615185664195,0.03205185556921202
2005-03-04,1.7920000553131104,1.815500020980835,1.784999966621399,1.7925000190734863,1.7925000190734863,110914000,0.0055944147754225714,0.10349013053167777,0.03161425684661052
2005-03-07,1.7970000505447388,1.8200000524520874,1.7905000448226929,1.815999984741211,1.815999984741211,71718000,0.013024967644328603,-0.35339091548406876,0.03147774762888327
2005-03-08,1.815500020980835,1.8214999437332153,1.787500023841858,1.7914999723434448,1.7914999723434448,95858000,-0.013583029451466236,0.33659611255193944,0.031403006927710135
2005-03-09,1.7869999408721924,1.7964999675750732,1.7450000047683716,1.7699999809265137,1.7699999809265137,148246000,-0.01207370651546173,0.5465167226522565,0.03125321149875338
2005-03-10,1.7654999494552612,1.7855000495910645,1.7285000085830688,1.7454999685287476,1.7454999685287476,117446000,-0.013938506276738752,-0.20776277268863919,0.0311713095139126
2005-03-11,1.7404999732971191,1.743499994277954,1.7024999856948853,1.7374999523162842,1.7374999523162842,160206000,-0.004593758520073487,0.3640822165080122,0.03069434945627822
2005-03-14,1.7335000038146973,1.7374999523162842,1.7000000476837158,1.7300000190734863,1.7300000190734863,108670000,-0.004325851478120395,-0.32168582949452584,0.030686031504372432
2005-03-15,1.7289999723434448,1.7424999475479126,1.6950000524520874,1.7089999914169312,1.7089999914169312,101412000,-0.01221302042364584,-0.06678936228950028,0.030168219810737244
2005-03-16,1.694000005722046,1.722000002861023,1.6799999475479126,1.69350004196167,1.69350004196167,107400000,-0.009110981057414317,0.059046266713998374,0.030116843378723196
2005-03-17,1.6790000200271606,1.722000002861023,1.6790000200271606,1.6985000371932983,1.6985000371932983,97160000,0.0029481124624696335,-0.09534450651769089,0.030148787478688117
2005-03-18,1.7074999809265137,1.7139999866485596,1.6825000047683716,1.7079999446868896,1.7079999446868896,105894000,0.005577532465418836,0.08989296006587066,0.009714278893916751
2005-03-21,1.7105000019073486,1.7315000295639038,1.6770000457763672,1.683500051498413,1.683500051498413,121688000,-0.01444807277257292,0.14914914914914923,0.009995246193118206
2005-03-22,1.684999942779541,1.6970000267028809,1.653499960899353,1.6575000286102295,1.6575000286102295,109814000,-0.015564529870125606,-0.09757741108408391,0.010294873217444432
2005-03-23,1.6545000076293945,1.6920000314712524,1.6410000324249268,1.659000039100647,1.659000039100647,126474000,0.0009045744381578677,0.15171107509060766,0.009648332049428505
2005-03-24,1.6699999570846558,1.694000005722046,1.6434999704360962,1.6440000534057617,1.6440000534057617,106746000,-0.009082705657867646,-0.15598462925186207,0.009589059636857387
2005-03-28,1.6549999713897705,1.6825000047683716,1.6510000228881836,1.6694999933242798,1.6694999933242798,86532000,0.015391847283693635,-0.18936540947670166,0.010154810553100673
2005-03-29,1.6640000343322754,1.7074999809265137,1.6614999771118164,1.6714999675750732,1.6714999675750732,122746000,0.0011972310763784626,0.41850413719779955,0.010166524814769887
2005-03-30,1.6794999837875366,1.7259999513626099,1.6755000352859497,1.715999960899353,1.715999960899353,106996000,0.02627457080052925,-0.1283137536050054,0.011317202361894872
2005-03-31,1.7244999408721924,1.7274999618530273,1.7000000476837158,1.7135000228881836,1.7135000228881836,71086000,-0.001457902589756432,-0.33562002317843653,0.01128294607667255
2005-04-01,1.7315000295639038,1.7354999780654907,1.6890000104904175,1.7005000114440918,1.7005000114440918,100368000,-0.007615743495136613,0.4119235855161354,0.011126769965889962
2005-04-04,1.7000000476837158,1.7589999437332153,1.690500020980835,1.75,1.75,146844000,0.02869345574047027,0.4630559540889527,0.012422256603403849
2005-04-05,1.7615000009536743,1.7669999599456787,1.749500036239624,1.7640000581741333,1.7640000581741333,98660000,0.00796820262771004,-0.3281305330827272,0.012368829636791234
2005-04-06,1.7549999952316284,1.7599999904632568,1.7309999465942383,1.7410000562667847,1.7410000562667847,105522000,-0.013124297458422564,0.06955199675653767,0.012211798317198994
2005-04-07,1.7339999675750732,1.746000051498413,1.725000023841858,1.7450000047683716,1.7450000047683716,76146000,0.0022948652822715907,-0.27838744527207593,0.011788808513936214
2005-04-08,1.7374999523162842,1.746500015258789,1.7285000085830688,1.7300000190734863,1.7300000190734863,60260000,-0.008633138852157517,-0.20862553515614735,0.011545042232984283
2005-04-11,1.7300000190734863,1.75,1.718000054359436,1.7300000190734863,1.7300000190734863,65062000,0.0,0.07968801858612684,0.011427798322417965
2005-04-12,1.7200000286102295,1.7319999933242798,1.6829999685287476,1.7315000295639038,1.7315000295639038,123944000,0.0008666823996728728,0.9050136792597829,0.011378410876464616
2005-04-13,1.7174999713897705,1.7354999780654907,1.7074999809265137,1.715000033378601,1.715000033378601,82502000,-0.009575001853852759,-0.33436067901632993,0.011426665101693094
2005-04-14,1.7130000591278076,1.725000023841858,1.694000005722046,1.6985000371932983,1.6985000371932983,83568000,-0.009667569564410521,0.012920898887299748,0.011504498255469937
2005-04-15,1.6979999542236328,1.7000000476837158,1.6510000228881836,1.6510000228881836,1.6510000228881836,119700000,-0.028364351715018297,0.4323664560597358,0.01244842510922491
2005-04-18,1.6449999809265137,1.6790000200271606,1.6419999599456787,1.649999976158142,1.649999976158142,138340000,-0.0006059053383370404,0.15572263993316615,0.012359619725591733
2005-04-19,1.659000039100647,1.6684999465942383,1.6004999876022339,1.6390000581741333,1.6390000581741333,132388000,-0.006688938207511257,-0.04302443255746713,0.012010505729543083
2005-04-20,1.6549999713897705,1.687999963760376,1.6449999809265137,1.662500023841858,1.662500023841858,184310000,0.014236172633472138,0.3921956672810225,0.012269781594666523
2005-04-21,1.6749999523162842,1.6944999694824219,1.6445000171661377,1.6864999532699585,1.6864999532699585,153894000,0.014332839922432077,-0.16502631436167325,0.012503585370476722
2005-04-22,1.6744999885559082,1.68149995803833,1.6454999446868896,1.6519999504089355,1.6519999504089355,127840000,-0.020668702731289606,-0.16929834821370549,0.012789504243483773
2005-04-25,1.656499981880188,1.6794999837875366,1.652500033378601,1.6764999628067017,1.6764999628067017,84908000,0.014721619659077293,-0.3358260325406759,0.013127559282839683
2005-04-26,1.6714999675750732,1.6990000009536743,1.628999948501587,1.6354999542236328,1.6354999542236328,279386000,-0.024759724731976438,2.290455551891459,0.013808266746795408
