Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2007-09-21,152.7100067138672,153.1199951171875,151.74000549316406,151.97000122070312,110.9207534790039,141457500,0.0026950144317842133,-0.19253334155313073,0.01123927809248063
2007-09-24,152.4199981689453,152.82000732421875,151.36000061035156,151.69000244140625,110.7164077758789,139450200,-0.001843966597204137,-0.014190127776894101,0.011196030093036137
2007-09-25,150.80999755859375,151.66000366210938,150.47000122070312,151.38999938964844,110.49742126464844,142289900,-0.0019798634082986866,0.020363541966953003,0.011210280498340792
2007-09-26,152.25,152.77000427246094,151.38999938964844,152.19000244140625,111.08131408691406,135547000,0.0052703087492880114,-0.04738846537948227,0.010758948917361835
2007-09-27,152.91000366210938,153.10000610351562,152.19000244140625,153.08999633789062,111.7382583618164,102713300,0.005896664922327795,-0.24223110802894932,0.010335773390755884
2007-09-28,152.85000610351562,153.19000244140625,151.97999572753906,152.5800018310547,111.36598205566406,133372100,-0.0033372440699938775,0.2984890953751851,0.010358682969875077
2007-10-01,152.60000610351562,154.75,152.5,154.3000030517578,112.62139129638672,148162300,0.011209760336050935,0.11089425749463344,0.010068549720450494
2007-10-02,154.61000061035156,154.64999389648438,153.80999755859375,154.08999633789062,112.46810913085938,112978800,-0.0013619665860083476,-0.23746594106597962,0.010078184355713064
2007-10-03,153.80999755859375,154.41000366210938,153.00999450683594,153.77999877929688,112.2418441772461,119055900,-0.0020138407467175526,0.05378973754368066,0.010108455435104724
2007-10-04,154.11000061035156,154.25999450683594,153.58999633789062,154.02000427246094,112.41704559326172,76864400,0.0015597108283786035,-0.3543839490525039,0.009942380316131153
2007-10-05,155.02999877929688,156.10000610351562,154.6300048828125,155.85000610351562,113.7527084350586,134579700,0.011811290818379287,0.7508716649059903,0.010093540669716242
2007-10-08,155.38999938964844,155.49000549316406,154.77000427246094,155.02000427246094,113.14690399169922,71280400,-0.005339858242824538,-0.47034805397842316,0.010000002944825146
2007-10-09,155.60000610351562,156.5,155.02999877929688,156.47999572753906,114.21258544921875,94054300,0.009374486761543947,0.31949736533465023,0.009874838306035456
2007-10-10,156.0399932861328,156.44000244140625,155.41000366210938,156.22000122070312,114.02281951904297,101711100,-0.0016628969018279234,0.08140829286911933,0.008768937133342496
2007-10-11,156.92999267578125,157.52000427246094,154.5399932861328,155.47000122070312,113.47534942626953,233529100,-0.004812971920985262,1.296004074284911,0.008301167331009074
2007-10-12,155.4600067138672,156.35000610351562,155.27000427246094,156.3300018310547,114.10301208496094,124546700,0.0055160274991921865,-0.46667588750181455,0.008272563892488163
2007-10-15,156.27000427246094,156.36000061035156,153.94000244140625,155.00999450683594,113.13959503173828,161151900,-0.008479244607515576,0.2939074258892447,0.008381200616690059
2007-10-16,154.41000366210938,154.52000427246094,153.47000122070312,153.77999877929688,112.2418441772461,166525700,-0.007966544234340674,0.03334617835718978,0.008414738618306383
2007-10-17,154.97999572753906,155.08999633789062,152.47000122070312,154.25,112.58492279052734,216687300,0.003051939804179892,0.3012243755768629,0.008209776586844126
2007-10-18,153.4499969482422,154.19000244140625,153.0800018310547,153.69000244140625,112.17619323730469,148367500,-0.0036370170338939026,-0.31529212833424014,0.0082633083279992
2007-10-19,153.08999633789062,156.47999572753906,149.66000366210938,149.6699981689453,109.24200439453125,297169900,-0.026505144111851765,1.0029312349402666,0.009314459731687928
2007-10-22,148.86000061035156,150.75999450683594,148.66000366210938,150.5399932861328,109.87703704833984,261989800,0.005796250545212872,-0.11838379324420134,0.009338449147987182
2007-10-23,151.4600067138672,151.9499969482422,150.25,151.75999450683594,110.76747131347656,180085100,0.008071255484216009,-0.3126255296961943,0.009225085030415584
2007-10-24,151.2100067138672,151.74000549316406,148.83999633789062,151.47999572753906,110.56314086914062,326694200,-0.0018463826613953453,0.8141101068328251,0.009236181504021022
2007-10-25,151.64999389648438,152.2899932861328,149.8800048828125,151.83999633789062,110.82588195800781,237374500,0.002373570368262202,-0.2734046089584694,0.009170065157583443
2007-10-26,153.05999755859375,153.6199951171875,151.89999389648438,153.6199951171875,112.1250228881836,176484000,0.011654185796230801,-0.25651660140411037,0.009378852451675612
2007-10-29,153.92999267578125,154.44000244140625,153.5500030517578,154.1300048828125,112.49729919433594,106841000,0.0033146896849431716,-0.3946136760272886,0.009302427027847386
2007-10-30,153.4499969482422,153.75,152.8699951171875,153.05999755859375,111.7163314819336,132981600,-0.006966310374387148,0.2446682453365281,0.007834851385833022
2007-10-31,153.97999572753906,155.27000427246094,152.83999633789062,154.64999389648438,112.87683868408203,220954400,0.010334397343996915,0.6615411455419395,0.00798509385218052
2007-11-01,153.2899932861328,153.41000366210938,150.58999633789062,151.02999877929688,110.23470306396484,333040800,-0.02368554418298934,0.5072829506902781,0.009031498928004455
2007-11-02,151.52999877929688,152.0,149.2100067138672,151.1999969482422,110.35873413085938,331228200,0.0011245219399277709,-0.005442576405053079,0.009019180767357441
2007-11-05,149.63999938964844,151.16000366210938,148.97000122070312,150.0500030517578,109.51939392089844,226841000,-0.007634631914702412,-0.31515191037478085,0.009117682123038982
2007-11-06,150.86000061035156,152.11000061035156,149.89999389648438,152.07000732421875,110.99372100830078,177800500,0.013371985212861865,-0.21618887238197682,0.00944857447428965
2007-11-07,150.44000244140625,151.1300048828125,147.5500030517578,147.91000366210938,107.9574203491211,306639700,-0.027736738861325078,0.7246278834986404,0.010673989562965263
2007-11-08,147.99000549316406,148.39999389648438,145.07000732421875,147.16000366210938,107.40998840332031,374509900,-0.005083713714753307,0.2213353326395766,0.010619209358641551
2007-11-09,145.69000244140625,147.5399932861328,144.88999938964844,145.13999938964844,105.93563079833984,277745100,-0.013821526605816517,-0.2583771483744488,0.010857829241939752
2007-11-12,145.2100067138672,146.61000061035156,143.6999969482422,143.6999969482422,104.88459014892578,243087800,-0.009971048817876457,-0.12478095923204402,0.010678856229257343
2007-11-13,145.3699951171875,148.30999755859375,145.22000122070312,148.0800018310547,108.08145904541016,191117400,0.030024589021008075,-0.21379271193371285,0.012209106154431174
2007-11-14,149.22000122070312,149.39999389648438,146.77999877929688,147.6699981689453,107.7822494506836,230558800,-0.0027722101916403236,0.2063726275053972,0.01221136401150585
2007-11-15,146.57000732421875,147.49000549316406,144.52000427246094,145.5399932861328,106.22756958007812,263111100,-0.014529307365994394,0.1411887119468005,0.012430438306561325
2007-11-16,146.30999755859375,146.47000122070312,144.57000732421875,145.7899932861328,106.4100570678711,308770600,0.0017164180721143383,0.1735369583419324,0.012180946013036492
2007-11-19,145.27999877929688,145.36000061035156,143.19000244140625,143.75999450683594,104.92839050292969,267746000,-0.014021971472457501,-0.132864333586164,0.01235935347094975
2007-11-20,144.02000427246094,145.52999877929688,142.11000061035156,144.63999938964844,105.57069396972656,414767500,0.006102691247693869,0.5491081099250783,0.012264908986959921
2007-11-21,143.0800018310547,143.91000366210938,141.6699981689453,141.67999267578125,103.41020202636719,259012400,-0.020677190691127223,-0.3755238778351727,0.012697276587855058
2007-11-23,143.07000732421875,144.33999633789062,142.6999969482422,144.1300048828125,105.1984634399414,77688400,0.0171450712733593,-0.7000591477473666,0.013226324020651154
2007-11-26,144.42999267578125,144.8800048828125,140.66000366210938,140.9499969482422,102.8774185180664,214232000,-0.022310526103221196,1.757580282255781,0.013613072262027251
2007-11-27,141.74000549316406,143.22999572753906,140.9499969482422,142.57000732421875,104.0598373413086,293897900,0.011427924727348,0.37186741476530116,0.013842824742956039
2007-11-28,144.19000244140625,147.47000122070312,144.13999938964844,147.1300048828125,107.38812255859375,258596900,0.031483492520195826,-0.12011314133241513,0.015146382357956638
2007-11-29,146.6199951171875,147.72000122070312,146.10000610351562,147.17999267578125,107.42459106445312,199409900,0.00033953768931683083,-0.22887745367403867,0.015126519403367011
2007-11-30,149.0399932861328,149.8699951171875,147.3300018310547,148.66000366210938,108.50484466552734,222908000,0.01000570033248576,0.11783818155467718,0.015266473671451234
2007-12-03,148.19000244140625,148.4499969482422,147.2899932861328,147.67999267578125,107.78955078125,146430400,-0.006614101030418305,-0.34309042295476155,0.014540138015749911
2007-12-04,146.66000366210938,147.5399932861328,146.30999755859375,146.36000061035156,106.82609558105469,136533900,-0.008978484922079602,-0.06758500967012315,0.01457159391008472
2007-12-05,147.92999267578125,149.1999969482422,147.8300018310547,148.80999755859375,108.61424255371094,171130000,0.016600308477887637,0.2533883526362317,0.014834281192103322
2007-12-06,148.6300048828125,151.2100067138672,148.57000732421875,150.94000244140625,110.16896057128906,154457400,0.014212646732310411,-0.09742651785192546,0.01507753684783763
2007-12-07,151.4199981689453,151.5,150.5500030517578,150.91000366210938,110.14708709716797,148980100,-0.00019856451152277117,-0.03546155768516113,0.015070185259067347
2007-12-10,151.27999877929688,152.25,150.86000061035156,152.0800018310547,111.00104522705078,123914300,0.007722989702881477,-0.16824931651945463,0.014980335692560345
2007-12-11,152.13999938964844,152.88999938964844,147.8300018310547,147.91000366210938,107.9574203491211,250346400,-0.02780272436969411,1.0203188816787088,0.015775068496585682
2007-12-12,151.05999755859375,151.77000427246094,147.1999969482422,149.3699951171875,109.02304077148438,322435600,0.0098223497572627,0.2879578056644714,0.01586732581306299
2007-12-13,148.32000732421875,149.38999938964844,147.3000030517578,149.05999755859375,108.79678344726562,237551300,-0.0020774730344722547,-0.26325970209244887,0.015727832561344062
2007-12-14,147.92999267578125,149.10000610351562,147.10000610351562,147.1699981689453,107.41732788085938,159152900,-0.01276026134728772,-0.33002724043185616,0.015310839080905575
2007-12-17,146.61000061035156,146.8699951171875,144.86000061035156,145.07000732421875,105.88453674316406,177269400,-0.014372284321823851,0.11383078787756928,0.015501698724443978
2007-12-18,146.10000610351562,146.47999572753906,143.9600067138672,145.8800048828125,106.47572326660156,245569300,0.005567784204561258,0.38528871875236215,0.015505401729973143
2007-12-19,145.94000244140625,146.88999938964844,144.94000244140625,145.8800048828125,106.47572326660156,198917200,0.0,-0.18997529414303826,0.01527022236598408
2007-12-20,146.83999633789062,146.86000061035156,145.17999267578125,146.8000030517578,107.14722442626953,214813800,0.006286809339709556,0.07991566340165668,0.014489094419454049
2007-12-21,147.3699951171875,148.4199981689453,147.08999633789062,148.1300048828125,108.69181060791016,146084400,0.01431263393918616,-0.3199487183784282,0.01469727811316952
2007-12-24,148.82000732421875,149.47999572753906,148.47999572753906,149.22999572753906,109.4989013671875,45601400,0.007398064134494656,-0.6878420967605028,0.01449874549014805
2007-12-26,148.64999389648438,149.67999267578125,148.5,149.5500030517578,109.73375701904297,67093100,0.0021425251458848734,0.4712947409509358,0.014347600463406086
2007-12-27,149.02000427246094,149.02999877929688,147.32000732421875,147.6699981689453,108.35425567626953,122981700,-0.012651036841765247,0.8330007109523929,0.013513986497764667
2007-12-28,148.5399932861328,148.61000061035156,146.89999389648438,147.3000030517578,108.08280181884766,116398100,-0.002508387453571513,-0.05353316794287277,0.013512149453164451
2007-12-31,147.10000610351562,147.61000061035156,146.05999755859375,146.2100067138672,107.28300476074219,108126800,-0.007427369716603162,-0.07106043827175879,0.013307805177376042
2008-01-02,146.52999877929688,146.99000549316406,143.8800048828125,144.92999267578125,106.34378051757812,204935600,-0.008793188491605087,0.8953265980312004,0.013407990357630538
2008-01-03,144.91000366210938,145.49000549316406,144.07000732421875,144.86000061035156,106.29240417480469,125133300,-0.0004832323703279457,-0.38940184135894396,0.013145763985933305
2008-01-04,143.33999633789062,143.44000244140625,140.91000366210938,141.30999755859375,103.68755340576172,232330900,-0.02481174328672467,0.8566672500445525,0.01387712582522963
2008-01-07,141.80999755859375,142.22999572753906,140.10000610351562,141.19000244140625,103.59954833984375,234991000,-0.000849112853278751,0.011449617765006748,0.013350094559852857
2008-01-08,142.0800018310547,142.89999389648438,138.44000244140625,138.91000366210938,101.92658233642578,326365700,-0.016280197059748685,0.38884340251328764,0.013269685279197557
2008-01-09,139.08999633789062,140.7899932861328,137.6999969482422,140.3699951171875,102.99783325195312,301824900,0.010455178517450394,-0.07519417634880132,0.01279983052875781
2008-01-10,139.67999267578125,142.8000030517578,139.3699951171875,141.2899932861328,103.67289733886719,335701200,0.006532773032723373,0.11223825469668003,0.012680281795769346
2008-01-11,140.77999877929688,141.89999389648438,139.0,140.14999389648438,102.83641052246094,267076600,-0.008101246379288793,-0.20442167022340108,0.011257570384389997
2008-01-14,141.16000366210938,141.86000061035156,140.39999389648438,141.27999877929688,103.66552734375,170365500,0.00803015492451793,-0.362109971446394,0.011386404250110897
2008-01-15,139.7899932861328,141.49000549316406,137.89999389648438,138.1699981689453,101.3835220336914,239940100,-0.022259059844439957,0.4083843266389029,0.01180866150854101
