Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2000-11-08,528.1400146484375,529.9099731445312,522.4299926757812,522.4500122070312,522.4500122070312,3449900.0,-0.010832118965766132,0.0,0.01622209870483019
2000-11-09,522.4500122070312,522.4500122070312,504.3800048828125,514.719970703125,514.719970703125,3449900.0,-0.01490630227246183,0.0,0.015702447224086025
2000-11-10,514.719970703125,514.719970703125,501.5400085449219,502.0299987792969,502.0299987792969,3449900.0,-0.024963130141877468,0.0,0.016247247773169587
2000-11-13,502.0299987792969,502.0299987792969,482.7699890136719,493.4200134277344,493.4200134277344,3449900.0,-0.017299110880593917,0.0,0.016338793029720362
2000-11-14,493.4200134277344,506.04998779296875,493.4200134277344,503.1400146484375,503.1400146484375,3449900.0,0.019507724956882543,0.0,0.0166050805122106
2000-11-15,503.1400146484375,515.3599853515625,503.05999755859375,513.4099731445312,513.4099731445312,3449900.0,0.02020620342213657,0.0,0.017058171022086652
2000-11-16,513.4099731445312,513.4099731445312,503.3999938964844,503.69000244140625,503.69000244140625,3449900.0,-0.019113689614764614,0.0,0.01738802620032169
2000-11-17,503.69000244140625,510.489990234375,501.7799987792969,504.1700134277344,504.1700134277344,3449900.0,0.0009525351042087583,0.0,0.01707053862586573
2000-11-20,504.1700134277344,504.1700134277344,490.1000061035156,492.3500061035156,492.3500061035156,3449900.0,-0.02372368132811299,0.0,0.01758412296595165
2000-11-21,492.3500061035156,496.239990234375,488.4800109863281,494.1400146484375,494.1400146484375,3449900.0,0.003629049401009287,0.0,0.017252994404617555
2000-11-22,494.1400146484375,494.1400146484375,482.6499938964844,488.0400085449219,488.0400085449219,3449900.0,-0.012421520275737029,0.0,0.017232183375275302
2000-11-24,488.0400085449219,501.4100036621094,488.0400085449219,501.3999938964844,501.3999938964844,3449900.0,0.02700678633546185,0.0,0.01739719798472016
2000-11-27,501.3999938964844,508.2300109863281,501.20001220703125,504.2200012207031,504.2200012207031,3449900.0,0.0056085096357294095,0.0,0.01635069303155251
2000-11-28,504.2200012207031,504.2200012207031,490.6000061035156,492.05999755859375,492.05999755859375,3449900.0,-0.024412027872203233,0.0,0.0169393565935893
2000-11-29,492.05999755859375,492.79998779296875,484.739990234375,490.07000732421875,490.07000732421875,3449900.0,-0.004052402325102469,0.0,0.016577361399875482
2000-11-30,490.07000732421875,490.0799865722656,471.1700134277344,480.3800048828125,480.3800048828125,3449900.0,-0.019970785459352127,0.0,0.016960755606622035
2000-12-01,480.3800048828125,496.94000244140625,480.3800048828125,490.5199890136719,490.5199890136719,3449900.0,0.020888562966198367,0.0,0.01628973117983612
2000-12-04,490.5199890136719,490.95001220703125,484.3299865722656,488.7200012207031,488.7200012207031,3449900.0,-0.003676299657248652,0.0,0.01602797934924214
2000-12-05,488.7200012207031,507.0,488.7200012207031,506.7699890136719,506.7699890136719,3449900.0,0.0362674992278079,0.0,0.017468181500490787
2000-12-06,506.7699890136719,513.739990234375,501.20001220703125,501.80999755859375,501.80999755859375,3449900.0,-0.009835672940248409,0.0,0.01742835756476151
2000-12-07,501.80999755859375,504.67999267578125,496.9599914550781,503.0400085449219,503.0400085449219,3449900.0,0.0024481496605258455,0.0,0.0165603643862769
2000-12-08,503.0400085449219,527.9299926757812,503.0400085449219,527.9299926757812,527.9299926757812,3449900.0,0.048293978498924986,0.0,0.01862809327714013
2000-12-11,527.9299926757812,535.3400268554688,524.27001953125,534.8300170898438,534.8300170898438,3449900.0,0.012985286058713975,0.0,0.018727160596971024
2000-12-12,534.8300170898438,535.1799926757812,517.7899780273438,517.7899780273438,517.7899780273438,3449900.0,-0.0323792591253615,0.0,0.019714989483876705
2000-12-13,517.7899780273438,521.8099975585938,508.1099853515625,508.7099914550781,508.7099914550781,3449900.0,-0.017691619429720133,0.0,0.019450795783921643
2000-12-14,508.7099914550781,509.2200012207031,499.7099914550781,499.7200012207031,499.7200012207031,3449900.0,-0.017830148783507044,0.0,0.01969538315756007
2000-12-15,499.7200012207031,499.7200012207031,488.6700134277344,494.5799865722656,494.5799865722656,3449900.0,-0.010339053602984134,0.0,0.019415201190759804
2000-12-18,494.5799865722656,504.0199890136719,494.5799865722656,502.1600036621094,502.1600036621094,3449900.0,0.01520991089857203,0.0,0.01967713390782829
2000-12-19,502.1600036621094,507.92999267578125,496.239990234375,496.6199951171875,496.6199951171875,3449900.0,-0.011093665008721004,0.0,0.019739248874285933
2000-12-20,496.6199951171875,496.6199951171875,478.3699951171875,479.8900146484375,479.8900146484375,3449900.0,-0.034268194796119575,0.0,0.020592232664349577
2000-12-21,479.8900146484375,487.92999267578125,476.79998779296875,483.32000732421875,483.32000732421875,3449900.0,0.007122033815931557,0.0,0.020623452842221623
2000-12-22,483.32000732421875,501.5299987792969,483.32000732421875,501.32000732421875,501.32000732421875,3449900.0,0.03656565904010745,0.0,0.021678016443536424
2000-12-26,501.32000732421875,505.45001220703125,501.0799865722656,505.2200012207031,505.2200012207031,3449900.0,0.007749346037601732,0.0,0.021243178699620842
2000-12-27,505.2200012207031,515.6199951171875,502.32000732421875,515.6099853515625,515.6099853515625,3449900.0,0.020356656955997438,0.0,0.021285315139379476
2000-12-28,515.6099853515625,526.47998046875,513.9099731445312,526.4400024414062,526.4400024414062,3449900.0,0.020786732256912296,0.0,0.02132394320624033
2000-12-29,526.4400024414062,528.530029296875,515.8099975585938,516.739990234375,516.739990234375,3449900.0,-0.01859754184506197,0.0,0.021327576248104396
2001-01-02,516.739990234375,516.739990234375,493.4599914550781,494.5299987792969,494.5299987792969,3449900.0,-0.04393201366372268,0.0,0.022549526887466836
2001-01-03,494.5299987792969,514.2899780273438,485.6300048828125,514.1699829101562,514.1699829101562,3449900.0,0.038946102739944005,0.0,0.023679042936294394
2001-01-04,514.1699829101562,514.1699829101562,502.3900146484375,504.5199890136719,504.5199890136719,3449900.0,-0.01894645639167058,0.0,0.02352500832328696
2001-01-05,504.5199890136719,504.5199890136719,486.8699951171875,489.3699951171875,489.3699951171875,3449900.0,-0.03048862084173419,0.0,0.02419922917165995
2001-01-08,489.3699951171875,489.3699951171875,481.3399963378906,487.9200134277344,487.9200134277344,3449900.0,-0.0029673540928938716,0.0,0.024097591429630395
2001-01-09,487.9200134277344,491.19000244140625,484.3500061035156,488.1199951171875,488.1199951171875,3449900.0,0.00040978175177415596,0.0,0.02355251567435948
2001-01-10,488.1199951171875,500.7200012207031,484.9100036621094,500.7200012207031,500.7200012207031,3449900.0,0.025485797794006497,0.0,0.024016790159984317
2001-01-11,500.7200012207031,508.1600036621094,499.6600036621094,506.8299865722656,506.8299865722656,3449900.0,0.012128550095821219,0.0,0.02367232931948183
2001-01-12,506.8299865722656,511.0,501.3999938964844,507.8299865722656,507.8299865722656,3449900.0,0.001971104311273644,0.0,0.023653660227290853
2001-01-16,507.8299865722656,508.239990234375,503.4200134277344,508.20001220703125,508.20001220703125,3449900.0,0.0007283754447592069,0.0,0.02331468838987105
2001-01-17,508.20001220703125,515.8400268554688,507.5,509.4200134277344,509.4200134277344,3449900.0,0.002397755104018508,0.0,0.02303751479882768
2001-01-18,509.4200134277344,509.75,505.07000732421875,509.7300109863281,509.7300109863281,3449900.0,0.0006083453087927579,0.0,0.023019129426637107
2001-01-19,509.7300109863281,513.3800048828125,504.17999267578125,504.3500061035156,504.3500061035156,3449900.0,-0.010610711716416801,0.0,0.022145348686392674
2001-01-22,504.3500061035156,508.8599853515625,502.6199951171875,506.25,506.25,3449900.0,0.003760134818158491,0.0,0.02207952152246839
2001-01-23,506.25,520.1500244140625,505.9599914550781,520.1500244140625,520.1500244140625,3449900.0,0.027086660032735035,0.0,0.022614186790108133
2001-01-24,520.1500244140625,524.5999755859375,519.1099853515625,520.8099975585938,520.8099975585938,3449900.0,0.0012680087977029522,0.0,0.020787170230963783
2001-01-25,520.8099975585938,521.2000122070312,515.77001953125,518.5999755859375,518.5999755859375,3449900.0,-0.0042524612234895705,0.0,0.020640639509871585
2001-01-26,518.5999755859375,519.5,511.3299865722656,519.010009765625,519.010009765625,3449900.0,0.0007903435911756672,0.0,0.01977347759670291
2001-01-29,519.010009765625,528.9000244140625,517.8599853515625,528.9000244140625,528.9000244140625,3449900.0,0.018876254613132977,0.0,0.019767380496645764
2001-01-30,528.9000244140625,529.5599975585938,524.989990234375,529.4199829101562,529.4199829101562,3449900.0,0.0009826111843892166,0.0,0.01943527728930222
2001-01-31,529.4199829101562,533.8200073242188,525.5900268554688,527.9000244140625,527.9000244140625,3449900.0,-0.0028751173393119058,0.0,0.01932030834007009
2001-02-01,527.9000244140625,527.9000244140625,522.4199829101562,525.47998046875,525.47998046875,3449900.0,-0.004594824644175034,0.0,0.01919746199850991
2001-02-02,525.47998046875,526.469970703125,518.1699829101562,518.2899780273438,518.2899780273438,3449900.0,-0.013777204663161178,0.0,0.019264364785560952
2001-02-05,518.2899780273438,519.9199829101562,516.510009765625,519.7899780273438,519.7899780273438,3449900.0,0.002889952811880081,0.0,0.018046466973207526
2001-02-06,519.7899780273438,529.6099853515625,519.7899780273438,525.8499755859375,525.8499755859375,3449900.0,0.011591112956601927,0.0,0.018102908114098364
2001-02-07,525.8499755859375,525.8499755859375,520.2000122070312,523.8900146484375,523.8900146484375,3449900.0,-0.0037341879574627843,0.0,0.016971668573034174
2001-02-08,523.8900146484375,528.469970703125,521.6500244140625,522.0599975585938,522.0599975585938,3449900.0,-0.00349924745126405,0.0,0.016952354005890125
2001-02-09,522.0599975585938,522.219970703125,517.7999877929688,519.9500122070312,519.9500122070312,3449900.0,-0.004049842545943061,0.0,0.016577497158477714
2001-02-12,519.9500122070312,524.1199951171875,518.239990234375,523.9299926757812,523.9299926757812,3449900.0,0.007625397048196186,0.0,0.016185591671659193
2001-02-13,523.9299926757812,530.780029296875,521.2999877929688,521.719970703125,521.719970703125,3449900.0,-0.004227084284077247,0.0,0.015829830718738246
2001-02-14,521.719970703125,523.2899780273438,516.1699829101562,523.280029296875,523.280029296875,3449900.0,0.00298576029227316,0.0,0.013445214466830826
2001-02-15,523.2899780273438,529.3300170898438,523.2899780273438,527.780029296875,527.780029296875,3449900.0,0.00856283607960089,0.0,0.01157085148746042
2001-02-16,527.780029296875,527.780029296875,517.1400146484375,519.22998046875,519.22998046875,3449900.0,-0.01633267841288951,0.0,0.011425412571076815
2001-02-20,519.22998046875,520.75,510.239990234375,510.4599914550781,510.4599914550781,3449900.0,-0.01703464406582979,0.0,0.010363186909472124
2001-02-21,510.4599914550781,510.8699951171875,501.75,502.6700134277344,502.6700134277344,3449900.0,-0.015378345350471539,0.0,0.010783030011703922
2001-02-22,502.6700134277344,503.57000732421875,491.94000244140625,498.6300048828125,498.6300048828125,3449900.0,-0.008069570346776656,0.0,0.010909229663319003
2001-02-23,498.6300048828125,498.6300048828125,486.7699890136719,498.260009765625,498.260009765625,3449900.0,-0.0007422988067688997,0.0,0.009855282899792338
2001-02-26,498.260009765625,510.6600036621094,498.260009765625,510.6499938964844,510.6499938964844,3449900.0,0.024562363334847882,0.0,0.010621722245458102
2001-02-27,510.6499938964844,510.6499938964844,501.1600036621094,501.70001220703125,501.70001220703125,3449900.0,-0.01768205625012076,0.0,0.011106912412438217
2001-02-28,501.70001220703125,503.5299987792969,492.8800048828125,497.260009765625,497.260009765625,3449900.0,-0.008889308042460199,0.0,0.011211387108357727
2001-03-01,497.260009765625,497.260009765625,485.9100036621094,495.3500061035156,495.3500061035156,3449900.0,-0.0038484520384212185,0.0,0.011209385936395927
2001-03-02,495.3500061035156,504.8500061035156,490.489990234375,499.9599914550781,499.9599914550781,3449900.0,0.009263482390148275,0.0,0.011360800198135183
2001-03-05,499.9599914550781,503.5799865722656,499.5199890136719,500.6700134277344,500.6700134277344,3449900.0,0.0014191501121415021,0.0,0.011208201337684815
2001-03-06,500.6700134277344,509.1199951171875,500.6700134277344,507.1300048828125,507.1300048828125,3449900.0,0.012820162365475517,0.0,0.011439487889174337
2001-03-07,507.1300048828125,511.0299987792969,506.94000244140625,510.9100036621094,510.9100036621094,3449900.0,0.007426066006603874,0.0,0.010348822492927826
2001-03-08,510.9100036621094,510.9100036621094,505.7300109863281,506.44000244140625,506.44000244140625,3449900.0,-0.008787595142256641,0.0,0.010448681656158355
2001-03-09,506.44000244140625,506.44000244140625,496.4800109863281,496.7799987792969,496.7799987792969,3449900.0,-0.01925859177005002,0.0,0.010959779823884417
2001-03-12,496.7799987792969,496.7799987792969,478.04998779296875,478.1300048828125,478.1300048828125,3449900.0,-0.03826459744795188,0.0,0.012844129715364718
2001-03-13,478.1300048828125,481.3999938964844,472.94000244140625,481.010009765625,481.010009765625,3449900.0,0.006005407958002013,0.0,0.012300845189451829
2001-03-14,481.010009765625,482.8699951171875,469.8800048828125,473.5899963378906,473.5899963378906,3449900.0,-0.015546119463422653,0.0,0.012477619114035842
2001-03-15,473.5899963378906,479.2300109863281,471.239990234375,471.239990234375,471.239990234375,3449900.0,-0.004974463094684445,0.0,0.012478635133410004
2001-03-16,471.239990234375,471.2799987792969,459.8800048828125,460.07000732421875,460.07000732421875,3449900.0,-0.02398882991596617,0.0,0.013012975929422639
2001-03-19,460.07000732421875,470.2699890136719,457.6099853515625,470.2699890136719,470.2699890136719,3449900.0,0.02192830674514058,0.0,0.013741156755475067
2001-03-20,470.2699890136719,475.3299865722656,460.79998779296875,460.8500061035156,460.8500061035156,3449900.0,-0.020234350800128465,0.0,0.014030909766679115
2001-03-21,460.8500061035156,461.8599853515625,450.7699890136719,451.44000244140625,451.44000244140625,3449900.0,-0.02063014461478654,0.0,0.014028593668712272
2001-03-22,451.44000244140625,451.7699890136719,433.44000244140625,446.75,446.75,3449900.0,-0.010443325029388727,0.0,0.014059746657265802
2001-03-23,446.75,458.0,446.75,457.95001220703125,457.95001220703125,3449900.0,0.024760880465275525,0.0,0.015093893391810224
2001-03-26,457.95001220703125,466.2300109863281,457.95001220703125,462.8900146484375,462.8900146484375,3449900.0,0.010729442006677341,0.0,0.015343735415934739
2001-03-27,462.8900146484375,468.5199890136719,459.45001220703125,468.29998779296875,468.29998779296875,3449900.0,0.011619613611314666,0.0,0.015463824965917104
2001-03-28,468.29998779296875,468.29998779296875,457.2300109863281,457.3299865722656,457.3299865722656,3449900.0,-0.023703888522533613,0.0,0.01588794568250905
2001-03-29,457.3299865722656,462.510009765625,453.739990234375,456.30999755859375,456.30999755859375,3449900.0,-0.0022328038508465644,0.0,0.015832869155956046
2001-03-30,456.30999755859375,464.42999267578125,456.30999755859375,459.9200134277344,459.9200134277344,3449900.0,0.00788019276141454,0.0,0.01581383079934742
2001-04-02,459.9200134277344,461.29998779296875,449.260009765625,450.3399963378906,450.3399963378906,3449900.0,-0.02104974561120223,0.0,0.015957437016977747
2001-04-03,450.3399963378906,450.3399963378906,434.0299987792969,435.69000244140625,435.69000244140625,3449900.0,-0.03307185800827512,0.0,0.016637476283591617
2001-04-04,435.69000244140625,439.8900146484375,432.3800048828125,433.70001220703125,433.70001220703125,3449900.0,-0.0045779079037859705,0.0,0.016527904777278623
2001-04-05,433.70001220703125,456.25,433.70001220703125,456.25,456.25,3449900.0,0.050687825909125114,0.0,0.01937749481294234
