Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2000-10-25,3347.239990234375,3376.330078125,3210.739990234375,3229.570068359375,3229.570068359375,2170930000,-0.05723013449883966,0.15422200482757886,0.030191482550425964
2000-10-26,3245.39990234375,3286.2900390625,3081.360107421875,3272.179931640625,3272.179931640625,2292490000,0.013107385957127637,0.05599443556448147,0.03033003130779775
2000-10-27,3320.68994140625,3362.260009765625,3231.6298828125,3278.360107421875,3278.360107421875,1963390000,0.0018869215600826334,-0.14355569708046712,0.030238989482282916
2000-10-30,3243.8798828125,3279.719970703125,3149.239990234375,3191.39990234375,3191.39990234375,1741440000,-0.026883668726950367,-0.11304427546233808,0.030190690173428236
2000-10-31,3223.43994140625,3379.080078125,3223.43994140625,3369.6298828125,3369.6298828125,2146420000,0.054343249879857815,0.2325546674016905,0.03119186277558324
2000-11-01,3316.510009765625,3396.719970703125,3289.4599609375,3333.389892578125,3333.389892578125,2024380000,-0.010813139318809587,-0.05685746498821298,0.031116467850628732
2000-11-02,3387.280029296875,3433.159912109375,3370.02001953125,3429.02001953125,3429.02001953125,2226920000,0.028284739808478454,0.10005038579713288,0.03160799583579868
2000-11-03,3447.320068359375,3468.590087890625,3401.77001953125,3451.580078125,3451.580078125,1846200000,0.006557608091703316,-0.17096258509510898,0.03165735317180095
2000-11-06,3469.35009765625,3480.010009765625,3412.97998046875,3416.2099609375,3416.2099609375,1608520000,-0.010300381843435584,-0.12874011483046255,0.031586804140314985
2000-11-07,3399.280029296875,3435.1298828125,3360.260009765625,3415.7900390625,3415.7900390625,1700120000,-0.00012292794951073246,0.05694675851092934,0.03152178428030261
2000-11-08,3426.2900390625,3429.1201171875,3231.280029296875,3231.699951171875,3231.699951171875,1678000000,-0.055400510603309916,-0.013010846293202816,0.03295455408840953
2000-11-09,3174.89990234375,3230.0,3087.06005859375,3200.35009765625,3200.35009765625,1942770000,-0.009748090120436191,0.15778903456495819,0.03221727719173267
2000-11-10,3122.110107421875,3141.35009765625,3028.919921875,3028.989990234375,3028.989990234375,1779930000,-0.05503098194292496,-0.0838184653870504,0.03322214496019246
2000-11-13,2956.090087890625,3063.31005859375,2859.389892578125,2966.719970703125,2966.719970703125,2048330000,-0.020772271834679966,0.15079244689397897,0.03306997418770094
2000-11-14,3069.81005859375,3145.300048828125,3059.8798828125,3138.27001953125,3138.27001953125,1785310000,0.056214743336709526,-0.12840704378688983,0.0345749243048987
2000-11-15,3137.610107421875,3208.949951171875,3104.570068359375,3165.489990234375,3165.489990234375,1705940000,0.00863615995540946,-0.044457265124824286,0.034390300076636085
2000-11-16,3121.800048828125,3175.6298828125,3031.760009765625,3031.8798828125,3031.8798828125,1523710000,-0.0431250083446969,-0.10682087294981069,0.03509317655000982
2000-11-17,3044.449951171875,3090.969970703125,2967.169921875,3027.18994140625,3027.18994140625,1760850000,-0.0015480733772488691,0.15563328979924007,0.03469438967918501
2000-11-20,2943.110107421875,2949.5,2860.489990234375,2875.639892578125,2875.639892578125,1716290000,-0.05135955631596881,-0.02530596018968112,0.03577380030883961
2000-11-21,2892.030029296875,2921.800048828125,2845.169921875,2871.449951171875,2871.449951171875,1749380000,-0.001458109151765951,0.019279958515169282,0.03533359918701633
2000-11-22,2828.139892578125,2872.639892578125,2754.139892578125,2755.340087890625,2755.340087890625,1885130000,-0.04127623279699175,0.0775989207604979,0.03583503120421182
2000-11-24,2823.47998046875,2904.4599609375,2820.909912109375,2904.3798828125,2904.3798828125,781600000,0.05267902318110584,-0.5853866842074552,0.03697836888868444
2000-11-27,2979.929931640625,2998.75,2874.7099609375,2880.489990234375,2880.489990234375,1706570000,-0.008259486873360526,1.1834314227226201,0.033949166326245624
2000-11-28,2873.72998046875,2891.39990234375,2734.4599609375,2734.97998046875,2734.97998046875,1919970000,-0.05183629908282842,0.12504614519181745,0.03502243502550668
2000-11-29,2748.179931640625,2770.179931640625,2642.889892578125,2706.929931640625,2706.929931640625,2055720000,-0.010308989931697057,0.07070422975358981,0.03488031002705671
2000-11-30,2599.0400390625,2641.75,2523.0400390625,2597.929931640625,2597.929931640625,2736270000,-0.04110017839049865,0.33105189422684034,0.03545326316694307
2000-12-01,2644.090087890625,2749.06005859375,2604.27001953125,2645.2900390625,2645.2900390625,2221970000,0.018065767129241142,-0.18795659785035834,0.03231626353871065
2000-12-04,2662.56005859375,2671.179931640625,2567.179931640625,2615.75,2615.75,1860480000,-0.011229851619696297,-0.16268896519754994,0.031905341439937805
2000-12-05,2702.719970703125,2889.800048828125,2694.409912109375,2889.800048828125,2889.800048828125,2474670000,0.09963644919506827,0.33012448400412797,0.03762485432072535
2000-12-06,2878.8701171875,2916.199951171875,2781.239990234375,2796.5,2796.5,2308280000,-0.03281867719458238,-0.06723724779465545,0.037915752632777605
2000-12-07,2748.2900390625,2794.530029296875,2707.9599609375,2752.659912109375,2752.659912109375,1756810000,-0.0158009503099141,-0.23890949104961268,0.036748645910187006
2000-12-08,2857.929931640625,2929.949951171875,2844.929931640625,2917.429931640625,2917.429931640625,2328650000,0.058135383344958706,0.32549905795162815,0.03840950123389304
2000-12-11,2936.60009765625,3028.75,2901.47998046875,3015.10009765625,3015.10009765625,2447760000,0.032929961199481335,0.05114980782857015,0.03898257323295381
2000-12-12,2994.06005859375,3002.530029296875,2930.989990234375,2931.77001953125,2931.77001953125,1919030000,-0.028026686652257993,-0.21600565414909956,0.03900748407672882
2000-12-13,2996.570068359375,3001.719970703125,2814.1298828125,2822.77001953125,2822.77001953125,2042250000,-0.0378876636000326,0.06420952251918943,0.03796683013874293
2000-12-14,2820.47998046875,2847.3701171875,2727.260009765625,2728.510009765625,2728.510009765625,1770640000,-0.03396300302779329,-0.13299547068184603,0.038303832914994076
2000-12-15,2688.659912109375,2697.929931640625,2596.030029296875,2653.27001953125,2653.27001953125,2770690000,-0.027962827316177257,0.5647957800569285,0.037908198121310244
2000-12-18,2698.719970703125,2726.199951171875,2597.469970703125,2624.52001953125,2624.52001953125,2065990000,-0.010894819295609204,-0.2543409764354727,0.037802134514814054
2000-12-19,2617.06005859375,2696.610107421875,2509.760009765625,2511.7099609375,2511.7099609375,2317200000,-0.04393424909262162,0.12159303772041485,0.03833303314091178
2000-12-20,2410.9599609375,2432.830078125,2312.510009765625,2332.780029296875,2332.780029296875,2855150000,-0.07390307856351058,0.23215518729501117,0.03999163432818581
2000-12-21,2310.2099609375,2423.7099609375,2288.159912109375,2340.1201171875,2340.1201171875,2686970000,0.0031415582175426584,-0.058904085599705835,0.03925835492117853
2000-12-22,2397.669921875,2517.929931640625,2397.669921875,2517.02001953125,2517.02001953125,2235410000,0.07287340966513185,-0.16805546768292912,0.0421251613225405
2000-12-26,2518.2900390625,2548.75,2436.18994140625,2493.52001953125,2493.52001953125,1558700000,-0.009380295189806584,-0.3027229904133917,0.0411818652253007
2000-12-27,2471.330078125,2539.52001953125,2450.219970703125,2539.35009765625,2539.35009765625,2002650000,0.01821280656751764,0.28482068390325277,0.04133028738909499
2000-12-28,2517.89990234375,2571.52001953125,2514.56005859375,2557.760009765625,2557.760009765625,2192130000,0.007223698047140575,0.09461463560781969,0.039758596658288306
2000-12-29,2552.679931640625,2577.02001953125,2456.5400390625,2470.52001953125,2470.52001953125,2531760000,-0.03470321656971071,0.15493150497461383,0.039964544178864296
2001-01-02,2474.159912109375,2474.159912109375,2273.070068359375,2291.860107421875,2291.860107421875,1918930000,-0.07506490087032237,-0.24205690902771193,0.04132751069445422
2001-01-03,2254.56005859375,2618.030029296875,2251.7099609375,2616.68994140625,2616.68994140625,3188000000,0.13254637605806302,0.6613425190079889,0.04877788435803583
2001-01-04,2593.9599609375,2644.800048828125,2549.830078125,2566.830078125,2566.830078125,2610680000,-0.0192384329247534,-0.18109159347553327,0.048069330343190046
2001-01-05,2573.110107421875,2574.6201171875,2395.389892578125,2407.64990234375,2407.64990234375,2104670000,-0.06402057748244974,-0.19382306525502935,0.04930600211402201
2001-01-08,2388.719970703125,2397.06005859375,2299.64990234375,2395.919921875,2395.919921875,1850590000,-0.004883869377756296,-0.12072201342728317,0.04885049602913169
2001-01-09,2424.68994140625,2474.159912109375,2406.080078125,2441.300048828125,2441.300048828125,1975130000,0.018763446204060737,0.06729745648685004,0.0478602021666714
2001-01-10,2392.7099609375,2525.280029296875,2376.489990234375,2524.179931640625,2524.179931640625,2470350000,0.03338552611606944,0.2507278001954303,0.04838714307899618
2001-01-11,2495.590087890625,2661.929931640625,2495.010009765625,2640.570068359375,2640.570068359375,2842640000,0.0450785984054773,0.1507033416317527,0.048346195623514214
2001-01-12,2639.56005859375,2699.8701171875,2589.6298828125,2626.5,2626.5,2518850000,-0.00534266742035423,-0.11390468015647426,0.04832232363194796
2001-01-16,2631.489990234375,2638.219970703125,2576.949951171875,2618.550048828125,2618.550048828125,2073940000,-0.0030314133081092444,-0.17663219326279855,0.04772932666859765
2001-01-17,2710.530029296875,2756.6298828125,2668.47998046875,2682.780029296875,2682.780029296875,2819190000,0.024232833134361316,0.3593401930624802,0.04782183537956659
2001-01-18,2696.739990234375,2769.97998046875,2661.260009765625,2768.489990234375,2768.489990234375,2558710000,0.03144846044451601,-0.09239533341136996,0.0480958279455238
2001-01-19,2838.360107421875,2841.25,2752.06005859375,2770.3798828125,2770.3798828125,2697190000,0.0006824109230882708,0.054121021921202495,0.04441345017849356
2001-01-22,2759.10009765625,2789.6298828125,2722.9599609375,2757.909912109375,2757.909912109375,2037140000,-0.004511337977911265,-0.2447176505919123,0.04402205636039916
2001-01-23,2759.260009765625,2845.389892578125,2736.280029296875,2840.389892578125,2840.389892578125,2278470000,0.029468214241471582,0.11846510303661018,0.044253436865706895
2001-01-24,2850.739990234375,2892.360107421875,2828.320068359375,2859.14990234375,2859.14990234375,2567320000,0.006583014836064912,0.1267736682949523,0.042941614063458575
2001-01-25,2836.35009765625,2849.56005859375,2753.3701171875,2754.280029296875,2754.280029296875,2298150000,-0.03736826763236922,-0.10484474081922002,0.042962771698384104
2001-01-26,2705.389892578125,2785.6201171875,2686.64990234375,2781.300048828125,2781.300048828125,2268800000,0.0097623857817818,-0.012771142005526204,0.042757672174211975
2001-01-29,2757.2900390625,2840.02001953125,2742.5,2838.340087890625,2838.340087890625,1970130000,0.02030094335075437,-0.13164227785613536,0.042380263693611774
2001-01-30,2845.010009765625,2861.7099609375,2817.1298828125,2838.35009765625,2838.35009765625,2073590000,3.5266203713340894e-06,0.052514301086730386,0.041887417527525145
2001-01-31,2848.110107421875,2872.469970703125,2772.35009765625,2772.72998046875,2772.72998046875,2277310000,-0.02339054444888043,0.09824507255532677,0.04178540716315994
2001-02-01,2771.570068359375,2796.889892578125,2742.43994140625,2782.7900390625,2782.7900390625,1776260000,0.0036216482180984762,-0.22001835498900013,0.04172130952557889
2001-02-02,2782.929931640625,2791.580078125,2660.110107421875,2660.5,2660.5,1706900000,-0.04493996054083025,-0.03904833751815617,0.041759837375800225
2001-02-05,2639.64990234375,2656.02001953125,2596.72998046875,2643.2099609375,2643.2099609375,1648760000,-0.006520002202375858,-0.03406174937020334,0.03927954846206701
2001-02-06,2641.909912109375,2705.590087890625,2640.22998046875,2664.489990234375,2664.489990234375,1788920000,0.008018593181292546,0.08500934035274987,0.039285260989409196
2001-02-07,2615.93994140625,2636.070068359375,2554.760009765625,2607.820068359375,2607.820068359375,2056920000,-0.02149801654235907,0.14981105918654825,0.037337269176795015
2001-02-08,2625.780029296875,2651.840087890625,2562.02001953125,2562.06005859375,2562.06005859375,1852360000,-0.017703004216999906,-0.09944966260233745,0.03744920198181074
2001-02-09,2542.239990234375,2542.6201171875,2455.8701171875,2470.969970703125,2470.969970703125,1881910000,-0.036200871031169576,0.015952622600358568,0.03789700531354447
2001-02-12,2458.64990234375,2508.27001953125,2435.360107421875,2489.659912109375,2489.659912109375,1751220000,0.007535345423662506,-0.06944540387159859,0.0378993544046412
2001-02-13,2510.840087890625,2554.64990234375,2427.469970703125,2427.719970703125,2427.719970703125,1728550000,-0.025193586438801856,-0.012945261018033172,0.03764579396408537
2001-02-14,2437.679931640625,2493.110107421875,2388.39990234375,2491.39990234375,2491.39990234375,1987350000,0.025892229044979977,0.14972086430823528,0.03519037603393872
2001-02-15,2536.6298828125,2593.090087890625,2536.6298828125,2552.909912109375,2552.909912109375,2106930000,0.02438908829386935,0.060170578911616035,0.025697715915211774
2001-02-16,2444.60009765625,2457.64990234375,2397.429931640625,2425.3798828125,2425.3798828125,1892200000,-0.051245685739506906,-0.10191605796110925,0.02711406621489542
2001-02-20,2439.570068359375,2442.989990234375,2317.77001953125,2318.35009765625,2318.35009765625,1878340000,-0.045132396949644674,-0.007324807102843223,0.02580950667642498
2001-02-21,2281.7900390625,2353.510009765625,2257.14990234375,2268.93994140625,2268.93994140625,2019740000,-0.02154303162056681,0.07527923592107921,0.02606808828934333
2001-02-22,2272.1298828125,2291.68994140625,2185.909912109375,2244.9599609375,2244.9599609375,2483470000,-0.010625049993205382,0.2295988592591125,0.02581910399441789
2001-02-23,2221.27001953125,2264.679931640625,2156.2900390625,2262.510009765625,2262.510009765625,2237910000,0.007787134524497299,-0.09887777988057034,0.024991914712518583
2001-02-26,2287.8798828125,2309.72998046875,2238.639892578125,2308.5,2308.5,1739060000,0.020123142176948196,-0.22290887479836097,0.023695847542598365
2001-02-27,2286.639892578125,2300.179931640625,2206.719970703125,2207.820068359375,2207.820068359375,1808540000,-0.04459232864988018,0.03995261808103234,0.024802818423524664
2001-02-28,2223.8798828125,2238.06005859375,2127.5,2151.830078125,2151.830078125,2082700000,-0.02568695511208087,0.1515918918022272,0.025059560029744708
2001-03-01,2126.300048828125,2184.409912109375,2071.030029296875,2183.3701171875,2183.3701171875,2256880000,0.014550929200980618,0.08363182407451863,0.02470943867512085
2001-03-02,2111.22998046875,2197.85009765625,2091.550048828125,2117.6298828125,2117.6298828125,2374100000,-0.03057212493102285,0.051938959980149635,0.023976915657860393
2001-03-05,2142.75,2163.090087890625,2127.9599609375,2142.919921875,2142.919921875,1495750000,0.011871865019848453,-0.36997177877932685,0.024217481380380473
2001-03-06,2204.300048828125,2243.780029296875,2202.699951171875,2204.429931640625,2204.429931640625,1986380000,0.028299592576932757,0.3280160454621428,0.025130343952873835
2001-03-07,2241.22998046875,2243.75,2201.409912109375,2223.919921875,2223.919921875,1774410000,0.008802428319238118,-0.10671170672278218,0.024354244747123634
