Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2000-11-07,218.25999450683594,219.17999267578125,217.35000610351562,219.17999267578125,219.17999267578125,1687600.0,0.004206289101829987,0.0,0.01769588289158153
2000-11-08,219.17999267578125,219.32000732421875,216.5800018310547,216.61000061035156,216.61000061035156,1687600.0,-0.01179477224815896,0.0,0.01782958638534575
2000-11-09,216.61000061035156,216.61000061035156,211.38999938964844,215.1999969482422,215.1999969482422,1687600.0,-0.006530690264032399,0.0,0.01686961858772235
2000-11-10,215.1999969482422,215.1999969482422,209.0399932861328,209.07000732421875,209.07000732421875,1687600.0,-0.028898654955686432,0.0,0.017602170906350068
2000-11-13,209.07000732421875,209.07000732421875,202.75,208.88999938964844,208.88999938964844,1687600.0,-0.0008613644502271964,0.0,0.017459930391308137
2000-11-14,208.88999938964844,212.9600067138672,208.88999938964844,212.9600067138672,212.9600067138672,1687600.0,0.019296591472539915,0.0,0.017716430203620976
2000-11-15,212.9600067138672,215.77000427246094,212.49000549316406,215.30999755859375,215.30999755859375,1687600.0,0.010974452597836819,0.0,0.01779848461099043
2000-11-16,215.30999755859375,215.38999938964844,211.3699951171875,211.82000732421875,211.82000732421875,1687600.0,-0.016341946777978997,0.0,0.017968712573796654
2000-11-17,211.82000732421875,214.02000427246094,211.4499969482422,212.5800018310547,212.5800018310547,1687600.0,0.0035815047258383895,0.0,0.01748095708209707
2000-11-20,212.5800018310547,212.5800018310547,207.0399932861328,207.47999572753906,207.47999572753906,1687600.0,-0.024283467827879556,0.0,0.01807388402579934
2000-11-21,207.47999572753906,208.13999938964844,205.52999877929688,205.89999389648438,205.89999389648438,1687600.0,-0.007644344500404429,0.0,0.017980071609452725
2000-11-22,205.89999389648438,205.89999389648438,201.0,202.52999877929688,202.52999877929688,1687600.0,-0.016502566696018673,0.0,0.018202011759432646
2000-11-24,202.52999877929688,208.1699981689453,202.52999877929688,208.1699981689453,208.1699981689453,1687600.0,0.027467027088990438,0.0,0.018531671061975452
2000-11-27,208.1699981689453,210.69000244140625,208.1699981689453,208.4600067138672,208.4600067138672,1687600.0,0.0013921637345477287,0.0,0.017418428996371773
2000-11-28,208.4600067138672,208.50999450683594,201.88999938964844,201.9199981689453,201.9199981689453,1687600.0,-0.03187563823352658,0.0,0.01838888404806805
2000-11-29,201.9199981689453,202.33999633789062,199.16000366210938,200.17999267578125,200.17999267578125,1687600.0,-0.008654645081922084,0.0,0.017897847705295514
2000-11-30,200.17999267578125,200.17999267578125,194.3000030517578,195.63999938964844,195.63999938964844,1687600.0,-0.02294069265132008,0.0,0.018354534234158986
2000-12-01,195.63999938964844,202.6999969482422,195.63999938964844,201.14999389648438,201.14999389648438,1687600.0,0.027774635501303796,0.0,0.0181177704838876
2000-12-04,201.14999389648438,201.67999267578125,199.47000122070312,199.89999389648438,199.89999389648438,1687600.0,-0.006233657079182108,0.0,0.017982432663436788
2000-12-05,199.89999389648438,208.3699951171875,199.89999389648438,208.2899932861328,208.2899932861328,1687600.0,0.04111409622651478,0.0,0.01954985847401418
2000-12-06,208.2899932861328,209.30999755859375,205.19000244140625,205.3000030517578,205.3000030517578,1687600.0,-0.014458968310266353,0.0,0.019676817429822933
2000-12-07,205.3000030517578,205.52000427246094,203.8000030517578,205.14999389648438,205.14999389648438,1687600.0,-0.0007309497530406857,0.0,0.01936768222658772
2000-12-08,205.14999389648438,211.75,205.14999389648438,211.75,211.75,1687600.0,0.03166494439544667,0.0,0.02008704823347845
2000-12-11,211.75,216.64999389648438,211.75,216.64999389648438,216.64999389648438,1687600.0,0.02287678648151496,0.0,0.02049085371343517
2000-12-12,216.64999389648438,216.64999389648438,213.75999450683594,213.77999877929688,213.77999877929688,1687600.0,-0.013335676877969547,0.0,0.0206533342504322
2000-12-13,213.77000427246094,214.61000061035156,210.35000610351562,211.33999633789062,211.33999633789062,1687600.0,-0.011479249450871344,0.0,0.018850175735691397
2000-12-14,211.33999633789062,211.33999633789062,206.6999969482422,207.22000122070312,207.22000122070312,1687600.0,-0.01968715697037645,0.0,0.019016164905997043
2000-12-15,207.22000122070312,207.22000122070312,204.1199951171875,206.97999572753906,206.97999572753906,1687600.0,-0.0011588871163370046,0.0,0.018610535494081627
2000-12-18,206.9600067138672,209.52999877929688,206.9600067138672,208.75999450683594,208.75999450683594,1687600.0,0.008563090863789705,0.0,0.018682191856322812
2000-12-19,208.75999450683594,210.4199981689453,206.8699951171875,207.07000732421875,207.07000732421875,1687600.0,-0.008128304739243386,0.0,0.01864732623963419
2000-12-20,207.07000732421875,207.07000732421875,199.58999633789062,200.4600067138672,200.4600067138672,1687600.0,-0.03244217663364771,0.0,0.019427499835689414
2000-12-21,200.4600067138672,203.02000427246094,198.92999267578125,201.72999572753906,201.72999572753906,1687600.0,0.006315389378130322,0.0,0.019425391781780304
2000-12-22,201.72999572753906,208.72999572753906,201.72999572753906,208.5,208.5,1687600.0,0.03300889277170237,0.0,0.020447959011249052
2000-12-26,208.5,210.9499969482422,208.11000061035156,210.19000244140625,210.19000244140625,1687600.0,0.00807285394826735,0.0,0.019816298584542397
2000-12-27,210.19000244140625,217.02999877929688,209.16000366210938,217.02000427246094,217.02000427246094,1687600.0,0.03197763969188333,0.0,0.020646506877651516
2000-12-28,217.02000427246094,223.64999389648438,216.2100067138672,223.52000427246094,223.52000427246094,1687600.0,0.029511379744090425,0.0,0.021034579857552155
2000-12-29,223.52000427246094,225.07000732421875,219.3300018310547,219.58999633789062,219.58999633789062,1687600.0,-0.017738760042229077,0.0,0.021246125523649188
2001-01-02,219.58999633789062,219.61000061035156,209.52000427246094,209.99000549316406,209.99000549316406,1687600.0,-0.044702217885672045,0.0,0.022615352949261994
2001-01-03,209.99000549316406,219.16000366210938,208.60000610351562,219.16000366210938,219.16000366210938,1687600.0,0.042742136684771136,0.0,0.023937972326625555
2001-01-04,219.16000366210938,219.19000244140625,215.41000366210938,215.8000030517578,215.8000030517578,1687600.0,-0.015450006414330775,0.0,0.02366885934822347
2001-01-05,215.8000030517578,215.9499969482422,210.11000061035156,210.58999633789062,210.58999633789062,1687600.0,-0.02443896916370896,0.0,0.024082959004536417
2001-01-08,210.58999633789062,210.6999969482422,208.8800048828125,210.50999450683594,210.50999450683594,1687600.0,-0.0003799659641726552,0.0,0.02386356006962121
2001-01-09,210.50999450683594,212.72999572753906,210.3000030517578,210.3300018310547,210.3300018310547,1687600.0,-0.0008553972451413628,0.0,0.023346814866649523
2001-01-10,210.3300018310547,215.8000030517578,209.3000030517578,215.6199951171875,215.6199951171875,1687600.0,0.02483984187290517,0.0,0.02377172772479912
2001-01-11,210.3300018310547,220.10000610351562,210.3300018310547,219.75999450683594,219.75999450683594,1687600.0,0.01901844032530309,0.0,0.02314309300866212
2001-01-12,219.75999450683594,221.13999938964844,218.42999267578125,220.89999389648438,220.89999389648438,1687600.0,0.005174066005028928,0.0,0.02304412570625247
2001-01-16,220.89999389648438,222.8699951171875,219.4499969482422,222.58999633789062,222.58999633789062,1687600.0,0.007621414954403865,0.0,0.022514301021838573
2001-01-17,222.58999633789062,226.82000732421875,222.58999633789062,222.8699951171875,222.8699951171875,1687600.0,0.0012571221727773387,0.0,0.022077276329737543
2001-01-18,222.86000061035156,224.08999633789062,221.64999389648438,224.00999450683594,224.00999450683594,1687600.0,0.005102049270728475,0.0,0.02200327384414112
2001-01-19,224.0,224.6199951171875,220.55999755859375,220.80999755859375,220.80999755859375,1687600.0,-0.01438807701789521,0.0,0.021070890886910366
2001-01-22,220.80999755859375,221.63999938964844,219.9600067138672,221.1199951171875,221.1199951171875,1687600.0,0.001402926321255693,0.0,0.02084283168192478
2001-01-23,221.1199951171875,226.22000122070312,221.1199951171875,226.19000244140625,226.19000244140625,1687600.0,0.022669846336377218,0.0,0.021154287122868334
2001-01-24,226.19000244140625,227.38999938964844,225.60000610351562,226.1300048828125,226.1300048828125,1687600.0,-0.00026528810565131286,0.0,0.0204676875414339
2001-01-25,226.1300048828125,226.5800018310547,225.02999877929688,225.5399932861328,225.5399932861328,1687600.0,-0.0026125796916722033,0.0,0.020105181899200027
2001-01-26,225.52999877929688,225.7100067138672,223.4199981689453,225.35000610351562,225.35000610351562,1687600.0,-0.000842720814913212,0.0,0.01991923881663196
2001-01-29,225.35000610351562,228.85000610351562,225.1999969482422,228.85000610351562,228.85000610351562,1687600.0,0.015412017548765729,0.0,0.019908123006085035
2001-01-30,228.85000610351562,229.1699981689453,227.92999267578125,229.16000366210938,229.16000366210938,1687600.0,0.0013536717509284807,0.0,0.019459510438140426
2001-01-31,229.16000366210938,231.4199981689453,228.74000549316406,228.88999938964844,228.88999938964844,1687600.0,-0.0011789293829699643,0.0,0.019459671081590548
2001-02-01,228.88999938964844,229.85000610351562,227.6199951171875,229.7899932861328,229.7899932861328,1687600.0,0.003924283011455387,0.0,0.019435266807309937
2001-02-02,229.7899932861328,230.41000366210938,226.91000366210938,227.1300048828125,227.1300048828125,1687600.0,-0.011643256868240455,0.0,0.019516335938833958
2001-02-05,227.1300048828125,227.24000549316406,226.1199951171875,227.11000061035156,227.11000061035156,1687600.0,-8.807798622730603e-05,0.0,0.018344322522360578
2001-02-06,227.1199951171875,229.99000549316406,226.99000549316406,229.3800048828125,229.3800048828125,1687600.0,0.009945553928405059,0.0,0.018370979534521114
2001-02-07,229.3800048828125,231.1999969482422,227.92999267578125,230.97999572753906,230.97999572753906,1687600.0,0.006951069966459633,0.0,0.017564199594502977
2001-02-08,230.97999572753906,231.0800018310547,228.2899932861328,228.72999572753906,228.72999572753906,1687600.0,-0.009788858229627799,0.0,0.01770298504498703
2001-02-09,228.72999572753906,228.72999572753906,225.05999755859375,225.94000244140625,225.94000244140625,1687600.0,-0.012272761855876209,0.0,0.017019889808559223
2001-02-12,225.94000244140625,231.00999450683594,225.3699951171875,231.00999450683594,231.00999450683594,1687600.0,0.022191487744860926,0.0,0.0166506018505287
2001-02-13,231.00999450683594,233.82000732421875,229.99000549316406,230.02000427246094,230.02000427246094,1687600.0,-0.004294695610457733,0.0,0.01630342529278228
2001-02-14,230.02000427246094,230.83999633789062,228.36000061035156,230.83999633789062,230.83999633789062,1687600.0,0.0035585337397528393,0.0,0.013766134049533273
2001-02-15,230.83999633789062,233.6199951171875,230.83999633789062,232.6300048828125,232.6300048828125,1687600.0,0.007724415563070246,0.0,0.011609427143286524
2001-02-16,232.6300048828125,232.6300048828125,227.08999633789062,227.97999572753906,227.97999572753906,1687600.0,-0.02019134247343562,0.0,0.011884033397278148
2001-02-20,227.97999572753906,228.39999389648438,224.24000549316406,224.69000244140625,224.69000244140625,1687600.0,-0.014536201784320593,0.0,0.011249825124610445
2001-02-21,224.69000244140625,224.69000244140625,220.35000610351562,220.64999389648438,220.64999389648438,1687600.0,-0.018143977229773855,0.0,0.011840156626036739
2001-02-22,220.64999389648438,220.64999389648438,216.22999572753906,217.35000610351562,217.35000610351562,1687600.0,-0.0150687225377222,0.0,0.012218792795338468
2001-02-23,217.35000610351562,217.67999267578125,211.7100067138672,217.67999267578125,217.67999267578125,1687600.0,0.0015170753119588616,0.0,0.011368237344334004
2001-02-26,217.67999267578125,222.52999877929688,217.67999267578125,222.52999877929688,222.52999877929688,1687600.0,0.022035857664191177,0.0,0.011551279237264024
2001-02-27,222.52999877929688,222.52999877929688,217.8300018310547,217.8300018310547,217.8300018310547,1687600.0,-0.021346968026304602,0.0,0.012172825505560089
2001-02-28,217.8300018310547,218.07000732421875,214.1699981689453,214.77000427246094,214.77000427246094,1687600.0,-0.014147242496757933,0.0,0.012321980756129506
2001-03-01,214.77000427246094,214.77000427246094,211.16000366210938,214.74000549316406,214.74000549316406,1687600.0,-0.00013968838287155627,0.0,0.012315043861910633
2001-03-02,214.74000549316406,218.22000122070312,212.67999267578125,216.61000061035156,216.61000061035156,1687600.0,0.008670484784106989,0.0,0.012395370580850815
2001-03-05,216.61000061035156,217.99000549316406,216.58999633789062,216.92999267578125,216.92999267578125,1687600.0,0.001476182721287184,0.0,0.012145684625598374
2001-03-06,216.92999267578125,220.0399932861328,216.92999267578125,218.92999267578125,218.92999267578125,1687600.0,0.009177323472711567,0.0,0.012271976209983682
2001-03-07,218.92999267578125,221.5800018310547,218.92999267578125,220.8000030517578,220.8000030517578,1687600.0,0.008505317659677216,0.0,0.011611189885425498
2001-03-08,220.8000030517578,220.89999389648438,219.5500030517578,219.7100067138672,219.7100067138672,1687600.0,-0.004948802698169701,0.0,0.011635158966478924
2001-03-09,219.7100067138672,219.7100067138672,215.8699951171875,216.25999450683594,216.25999450683594,1687600.0,-0.015827163409486786,0.0,0.011945869466432146
2001-03-12,216.25999450683594,216.25999450683594,209.3699951171875,209.3800048828125,209.3800048828125,1687600.0,-0.032330555905103336,0.0,0.013211431207027679
2001-03-13,209.3800048828125,210.9499969482422,207.1300048828125,210.92999267578125,210.92999267578125,1687600.0,0.007375483944174966,0.0,0.012914905844246994
2001-03-14,210.91000366210938,210.91000366210938,205.8699951171875,207.47000122070312,207.47000122070312,1687600.0,-0.016539533366916746,0.0,0.01313173629130653
2001-03-15,207.47000122070312,209.24000549316406,206.50999450683594,206.5399932861328,206.5399932861328,1687600.0,-0.004492691051925408,0.0,0.013127089871562452
2001-03-16,206.52000427246094,207.00999450683594,201.17999267578125,201.17999267578125,201.17999267578125,1687600.0,-0.026294072436985068,0.0,0.013690977995283547
2001-03-19,201.17999267578125,205.44000244140625,200.4600067138672,205.44000244140625,205.44000244140625,1687600.0,0.020954039085493422,0.0,0.014375368581856854
2001-03-20,205.44000244140625,208.0800018310547,203.2100067138672,203.38999938964844,203.38999938964844,1687600.0,-0.010028717188877103,0.0,0.01441221202919631
2001-03-21,203.38999938964844,203.67999267578125,198.58999633789062,199.1699981689453,199.1699981689453,1687600.0,-0.020966592990759904,0.0,0.014509389999622167
2001-03-22,199.1699981689453,199.1699981689453,191.97000122070312,197.4199981689453,197.4199981689453,1687600.0,-0.008825292490929542,0.0,0.014357373365720495
2001-03-23,197.4199981689453,202.6199951171875,197.4199981689453,202.41000366210938,202.41000366210938,1687600.0,0.02496193168515347,0.0,0.015345034982408665
2001-03-26,202.41000366210938,205.57000732421875,202.41000366210938,204.52999877929688,204.52999877929688,1687600.0,0.010419296621766582,0.0,0.015485638697905322
2001-03-27,204.52999877929688,206.75999450683594,203.10000610351562,206.75999450683594,206.75999450683594,1687600.0,0.010844015738268509,0.0,0.014971087659699463
2001-03-28,206.75999450683594,206.75999450683594,201.69000244140625,201.69000244140625,201.69000244140625,1687600.0,-0.024826796506209416,0.0,0.015460672983650996
